135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.55,142.69,144.81,146.59,148.11,138.36,142.04,144.36,145.92,149.37,136.13,139.69,143.91,146.8,150.35,137.7,141.56,143.46,145.03,148.4,139.37,141.15,143.01,144.73,146.53,139.64,141.9,144.23,146.15,147.67,137.46,141.23,143.72,145.4,148.76,135.35,138.87,143.2,145.92,149.45,136.93,140.86,142.67,144.42,147.79,138.59,140.33,142.15,144.14,146.01,137.99,139.71,141.39,144,145.92,136.24,139.53,141.13,143.77,147.17,134.44,137.77,140.87,144.42,147.75,135.86,139.47,140.6,142.6,145.97,137.33,138.81,140.33,142.26,144.14,137.31,138.96,140.49,142.83,144.36,135.53,138.62,140.13,142.38,145.06,133.63,136.46,139.78,142.11,144.94,135.07,138.42,139.44,141.21,143.85,136.45,137.79,139.08,140.92,142.51,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.55,142.69,144.8,146.59,148.1,138.36,142.04,144.36,145.92,149.36,136.14,139.69,143.91,146.79,150.35,137.71,141.56,143.46,145.03,148.39,139.38,141.15,143.01,144.73,146.53,139.64,141.9,144.23,146.15,147.66,137.46,141.23,143.72,145.39,148.75,135.36,138.87,143.2,145.92,149.44,136.94,140.86,142.67,144.42,147.78,138.6,140.34,142.15,144.14,146.01,137.99,139.71,141.39,143.99,145.92,136.24,139.53,141.13,143.77,147.17,134.45,137.77,140.87,144.42,147.74,135.87,139.48,140.61,142.6,145.97,137.33,138.81,140.33,142.26,144.13,137.32,138.96,140.49,142.83,144.35,135.54,138.62,140.13,142.37,145.06,133.64,136.47,139.78,142.11,144.94,135.07,138.43,139.44,141.21,143.85,136.46,137.79,139.08,140.92,142.51,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.56,142.69,144.8,146.58,148.09,138.37,142.04,144.36,145.92,149.35,136.15,139.69,143.91,146.79,150.34,137.72,141.57,143.46,145.03,148.39,139.38,141.15,143.01,144.73,146.52,139.64,141.9,144.23,146.15,147.65,137.47,141.23,143.71,145.39,148.75,135.37,138.88,143.2,145.92,149.43,136.94,140.87,142.67,144.42,147.77,138.6,140.34,142.16,144.14,146.01,138,139.71,141.39,143.99,145.91,136.25,139.53,141.13,143.77,147.16,134.45,137.78,140.87,144.41,147.73,135.87,139.48,140.61,142.6,145.96,137.33,138.81,140.33,142.26,144.13,137.32,138.96,140.48,142.82,144.35,135.54,138.62,140.13,142.37,145.05,133.65,136.47,139.78,142.11,144.93,135.08,138.43,139.44,141.21,143.84,136.46,137.79,139.08,140.92,142.5,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.56,142.69,144.8,146.58,148.09,138.37,142.04,144.36,145.92,149.35,136.15,139.69,143.91,146.79,150.34,137.72,141.57,143.46,145.03,148.39,139.38,141.15,143.01,144.73,146.52,139.64,141.9,144.23,146.15,147.65,137.47,141.23,143.71,145.39,148.75,135.37,138.88,143.2,145.92,149.43,136.94,140.87,142.67,144.42,147.77,138.6,140.34,142.16,144.14,146.01,138,139.71,141.39,143.99,145.91,136.25,139.53,141.13,143.77,147.16,134.45,137.78,140.87,144.41,147.73,135.87,139.48,140.61,142.6,145.96,137.33,138.81,140.33,142.26,144.13,137.32,138.96,140.48,142.82,144.35,135.54,138.62,140.13,142.37,145.05,133.65,136.47,139.78,142.11,144.93,135.08,138.43,139.44,141.21,143.84,136.46,137.79,139.08,140.92,142.5,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.56,142.69,144.8,146.58,148.09,138.37,142.04,144.36,145.92,149.35,136.15,139.69,143.91,146.79,150.34,137.72,141.57,143.46,145.03,148.39,139.38,141.15,143.01,144.73,146.52,139.64,141.9,144.23,146.15,147.65,137.47,141.23,143.71,145.39,148.75,135.37,138.88,143.2,145.92,149.43,136.94,140.87,142.67,144.42,147.77,138.6,140.34,142.16,144.14,146.01,138,139.71,141.39,143.99,145.91,136.25,139.53,141.13,143.77,147.16,134.45,137.78,140.87,144.41,147.73,135.87,139.48,140.61,142.6,145.96,137.33,138.81,140.33,142.26,144.13,137.32,138.96,140.48,142.82,144.35,135.54,138.62,140.13,142.37,145.05,133.65,136.47,139.78,142.11,144.93,135.08,138.43,139.44,141.21,143.84,136.46,137.79,139.08,140.92,142.5,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.56,142.69,144.8,146.58,148.09,138.37,142.04,144.36,145.92,149.35,136.15,139.69,143.91,146.79,150.34,137.72,141.57,143.46,145.03,148.39,139.38,141.15,143.01,144.73,146.52,139.64,141.9,144.23,146.15,147.65,137.47,141.23,143.71,145.39,148.75,135.37,138.88,143.2,145.92,149.43,136.94,140.87,142.67,144.42,147.77,138.6,140.34,142.16,144.14,146.01,138,139.71,141.39,143.99,145.91,136.25,139.53,141.13,143.77,147.16,134.45,137.78,140.87,144.41,147.73,135.87,139.48,140.61,142.6,145.96,137.33,138.81,140.33,142.26,144.13,137.32,138.96,140.48,142.82,144.35,135.54,138.62,140.13,142.37,145.05,133.65,136.47,139.78,142.11,144.93,135.08,138.43,139.44,141.21,143.84,136.46,137.79,139.08,140.92,142.5,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.56,142.69,144.8,146.58,148.09,138.37,142.04,144.36,145.92,149.35,136.15,139.69,143.91,146.79,150.34,137.72,141.57,143.46,145.03,148.39,139.38,141.15,143.01,144.73,146.52,139.64,141.9,144.23,146.15,147.65,137.47,141.23,143.71,145.39,148.75,135.37,138.88,143.2,145.92,149.43,136.94,140.87,142.67,144.42,147.77,138.6,140.34,142.16,144.14,146.01,138,139.71,141.39,143.99,145.91,136.25,139.53,141.13,143.77,147.16,134.45,137.78,140.87,144.41,147.73,135.87,139.48,140.61,142.6,145.96,137.33,138.81,140.33,142.26,144.13,137.32,138.96,140.48,142.82,144.35,135.54,138.62,140.13,142.37,145.05,133.65,136.47,139.78,142.11,144.93,135.08,138.43,139.44,141.21,143.84,136.46,137.79,139.08,140.92,142.5,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.56,142.69,144.8,146.58,148.09,138.37,142.04,144.36,145.92,149.35,136.15,139.69,143.91,146.79,150.34,137.72,141.57,143.46,145.03,148.39,139.38,141.15,143.01,144.73,146.52,139.64,141.9,144.23,146.15,147.65,137.47,141.23,143.71,145.39,148.75,135.37,138.88,143.2,145.92,149.43,136.94,140.87,142.67,144.42,147.77,138.6,140.34,142.16,144.14,146.01,138,139.71,141.39,143.99,145.91,136.25,139.53,141.13,143.77,147.16,134.45,137.78,140.87,144.41,147.73,135.87,139.48,140.61,142.6,145.96,137.33,138.81,140.33,142.26,144.13,137.32,138.96,140.48,142.82,144.35,135.54,138.62,140.13,142.37,145.05,133.65,136.47,139.78,142.11,144.93,135.08,138.43,139.44,141.21,143.84,136.46,137.79,139.08,140.92,142.5,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.56,142.69,144.8,146.58,148.09,138.37,142.04,144.36,145.92,149.35,136.15,139.69,143.91,146.79,150.34,137.72,141.57,143.46,145.03,148.39,139.38,141.15,143.01,144.73,146.52,139.64,141.9,144.23,146.15,147.65,137.47,141.23,143.71,145.39,148.75,135.37,138.88,143.2,145.92,149.43,136.94,140.87,142.67,144.42,147.77,138.6,140.34,142.16,144.14,146.01,138,139.71,141.39,143.99,145.91,136.25,139.53,141.13,143.77,147.16,134.45,137.78,140.87,144.41,147.73,135.87,139.48,140.61,142.6,145.96,137.33,138.81,140.33,142.26,144.13,137.32,138.96,140.48,142.82,144.35,135.54,138.62,140.13,142.37,145.05,133.65,136.47,139.78,142.11,144.93,135.08,138.43,139.44,141.21,143.84,136.46,137.79,139.08,140.92,142.5,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.56,142.69,144.8,146.58,148.09,138.37,142.04,144.36,145.92,149.35,136.15,139.69,143.91,146.79,150.34,137.72,141.57,143.46,145.03,148.39,139.38,141.15,143.01,144.73,146.52,139.64,141.9,144.23,146.15,147.65,137.47,141.23,143.71,145.39,148.75,135.37,138.88,143.2,145.92,149.43,136.94,140.87,142.67,144.42,147.77,138.6,140.34,142.16,144.14,146.01,138,139.71,141.39,143.99,145.91,136.25,139.53,141.13,143.77,147.16,134.45,137.78,140.87,144.41,147.73,135.87,139.48,140.61,142.6,145.96,137.33,138.81,140.33,142.26,144.13,137.32,138.96,140.48,142.82,144.35,135.54,138.62,140.13,142.37,145.05,133.65,136.47,139.78,142.11,144.93,135.08,138.43,139.44,141.21,143.84,136.46,137.79,139.08,140.92,142.5,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.56,142.69,144.8,146.58,148.09,138.37,142.04,144.36,145.92,149.35,136.15,139.69,143.91,146.79,150.34,137.72,141.57,143.46,145.03,148.39,139.38,141.15,143.01,144.73,146.52,139.64,141.9,144.23,146.15,147.65,137.47,141.23,143.71,145.39,148.75,135.37,138.88,143.2,145.92,149.43,136.94,140.87,142.67,144.42,147.77,138.6,140.34,142.16,144.14,146.01,138,139.71,141.39,143.99,145.91,136.25,139.53,141.13,143.77,147.16,134.45,137.78,140.87,144.41,147.73,135.87,139.48,140.61,142.6,145.96,137.33,138.81,140.33,142.26,144.13,137.32,138.96,140.48,142.82,144.35,135.54,138.62,140.13,142.37,145.05,133.65,136.47,139.78,142.11,144.93,135.08,138.43,139.44,141.21,143.84,136.46,137.79,139.08,140.92,142.5,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.56,142.69,144.8,146.58,148.09,138.37,142.04,144.36,145.92,149.35,136.15,139.69,143.91,146.79,150.34,137.72,141.57,143.46,145.03,148.39,139.38,141.15,143.01,144.73,146.52,139.64,141.9,144.23,146.15,147.65,137.47,141.23,143.71,145.39,148.75,135.37,138.88,143.2,145.92,149.43,136.94,140.87,142.67,144.42,147.77,138.6,140.34,142.16,144.14,146.01,138,139.71,141.39,143.99,145.91,136.25,139.53,141.13,143.77,147.16,134.45,137.78,140.87,144.41,147.73,135.87,139.48,140.61,142.6,145.96,137.33,138.81,140.33,142.26,144.13,137.32,138.96,140.48,142.82,144.35,135.54,138.62,140.13,142.37,145.05,133.65,136.47,139.78,142.11,144.93,135.08,138.43,139.44,141.21,143.84,136.46,137.79,139.08,140.92,142.5,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.56,142.69,144.8,146.58,148.09,138.37,142.04,144.36,145.92,149.35,136.15,139.69,143.91,146.79,150.34,137.72,141.57,143.46,145.03,148.39,139.38,141.15,143.01,144.73,146.52,139.64,141.9,144.23,146.15,147.65,137.47,141.23,143.71,145.39,148.75,135.37,138.88,143.2,145.92,149.43,136.94,140.87,142.67,144.42,147.77,138.6,140.34,142.16,144.14,146.01,138,139.71,141.39,143.99,145.91,136.25,139.53,141.13,143.77,147.16,134.45,137.78,140.87,144.41,147.73,135.87,139.48,140.61,142.6,145.96,137.33,138.81,140.33,142.26,144.13,137.32,138.96,140.48,142.82,144.35,135.54,138.62,140.13,142.37,145.05,133.65,136.47,139.78,142.11,144.93,135.08,138.43,139.44,141.21,143.84,136.46,137.79,139.08,140.92,142.5,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.56,142.69,144.8,146.58,148.09,138.37,142.04,144.36,145.92,149.35,136.15,139.69,143.91,146.79,150.34,137.72,141.57,143.46,145.03,148.39,139.38,141.15,143.01,144.73,146.52,139.64,141.9,144.23,146.15,147.65,137.47,141.23,143.71,145.39,148.75,135.37,138.88,143.2,145.92,149.43,136.94,140.87,142.67,144.42,147.77,138.6,140.34,142.16,144.14,146.01,138,139.71,141.39,143.99,145.91,136.25,139.53,141.13,143.77,147.16,134.45,137.78,140.87,144.41,147.73,135.87,139.48,140.61,142.6,145.96,137.33,138.81,140.33,142.26,144.13,137.32,138.96,140.48,142.82,144.35,135.54,138.62,140.13,142.37,145.05,133.65,136.47,139.78,142.11,144.93,135.08,138.43,139.44,141.21,143.84,136.46,137.79,139.08,140.92,142.5,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.56,142.69,144.8,146.58,148.09,138.37,142.04,144.36,145.92,149.35,136.15,139.69,143.91,146.79,150.34,137.72,141.57,143.46,145.03,148.39,139.38,141.15,143.01,144.73,146.52,139.64,141.9,144.23,146.15,147.65,137.47,141.23,143.71,145.39,148.75,135.37,138.88,143.2,145.92,149.43,136.94,140.87,142.67,144.42,147.77,138.6,140.34,142.16,144.14,146.01,138,139.71,141.39,143.99,145.91,136.25,139.53,141.13,143.77,147.16,134.45,137.78,140.87,144.41,147.73,135.87,139.48,140.61,142.6,145.96,137.33,138.81,140.33,142.26,144.13,137.32,138.96,140.48,142.82,144.35,135.54,138.62,140.13,142.37,145.05,133.65,136.47,139.78,142.11,144.93,135.08,138.43,139.44,141.21,143.84,136.46,137.79,139.08,140.92,142.5,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.56,142.69,144.8,146.58,148.09,138.37,142.04,144.36,145.92,149.35,136.15,139.69,143.91,146.79,150.34,137.72,141.57,143.46,145.03,148.39,139.38,141.15,143.01,144.73,146.52,139.64,141.9,144.23,146.15,147.65,137.47,141.23,143.71,145.39,148.75,135.37,138.88,143.2,145.92,149.43,136.94,140.87,142.67,144.42,147.77,138.6,140.34,142.16,144.14,146.01,138,139.71,141.39,143.99,145.91,136.25,139.53,141.13,143.77,147.16,134.45,137.78,140.87,144.41,147.73,135.87,139.48,140.61,142.6,145.96,137.33,138.81,140.33,142.26,144.13,137.32,138.96,140.48,142.82,144.35,135.54,138.62,140.13,142.37,145.05,133.65,136.47,139.78,142.11,144.93,135.08,138.43,139.44,141.21,143.84,136.46,137.79,139.08,140.92,142.5,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.56,142.69,144.8,146.58,148.09,138.37,142.04,144.36,145.92,149.35,136.15,139.69,143.91,146.79,150.34,137.72,141.57,143.46,145.03,148.39,139.38,141.15,143.01,144.73,146.52,139.64,141.9,144.23,146.15,147.65,137.47,141.23,143.71,145.39,148.75,135.37,138.88,143.2,145.92,149.43,136.94,140.87,142.67,144.42,147.77,138.6,140.34,142.16,144.14,146.01,138,139.71,141.39,143.99,145.91,136.25,139.53,141.13,143.77,147.16,134.45,137.78,140.87,144.41,147.73,135.87,139.48,140.61,142.6,145.96,137.33,138.81,140.33,142.26,144.13,137.32,138.96,140.48,142.82,144.35,135.54,138.62,140.13,142.37,145.05,133.65,136.47,139.78,142.11,144.93,135.08,138.43,139.44,141.21,143.84,136.46,137.79,139.08,140.92,142.5,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.56,142.69,144.8,146.58,148.09,138.37,142.04,144.36,145.92,149.35,136.15,139.69,143.91,146.79,150.34,137.72,141.57,143.46,145.03,148.39,139.38,141.15,143.01,144.73,146.52,139.64,141.9,144.23,146.15,147.65,137.47,141.23,143.71,145.39,148.75,135.37,138.88,143.2,145.92,149.43,136.94,140.87,142.67,144.42,147.77,138.6,140.34,142.16,144.14,146.01,138,139.71,141.39,143.99,145.91,136.25,139.53,141.13,143.77,147.16,134.45,137.78,140.87,144.41,147.73,135.87,139.48,140.61,142.6,145.96,137.33,138.81,140.33,142.26,144.13,137.32,138.96,140.48,142.82,144.35,135.54,138.62,140.13,142.37,145.05,133.65,136.47,139.78,142.11,144.93,135.08,138.43,139.44,141.21,143.84,136.46,137.79,139.08,140.92,142.5,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.56,142.69,144.8,146.58,148.09,138.37,142.04,144.36,145.92,149.35,136.15,139.69,143.91,146.79,150.34,137.72,141.57,143.46,145.03,148.39,139.38,141.15,143.01,144.73,146.52,139.64,141.9,144.23,146.15,147.65,137.47,141.23,143.71,145.39,148.75,135.37,138.88,143.2,145.92,149.43,136.94,140.87,142.67,144.42,147.77,138.6,140.34,142.16,144.14,146.01,138,139.71,141.39,143.99,145.91,136.25,139.53,141.13,143.77,147.16,134.45,137.78,140.87,144.41,147.73,135.87,139.48,140.61,142.6,145.96,137.33,138.81,140.33,142.26,144.13,137.32,138.96,140.48,142.82,144.35,135.54,138.62,140.13,142.37,145.05,133.65,136.47,139.78,142.11,144.93,135.08,138.43,139.44,141.21,143.84,136.46,137.79,139.08,140.92,142.5,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.56,142.69,144.8,146.58,148.09,138.37,142.04,144.36,145.92,149.35,136.15,139.69,143.91,146.79,150.34,137.72,141.57,143.46,145.03,148.39,139.38,141.15,143.01,144.73,146.52,139.64,141.9,144.23,146.15,147.65,137.47,141.23,143.71,145.39,148.75,135.37,138.88,143.2,145.92,149.43,136.94,140.87,142.67,144.42,147.77,138.6,140.34,142.16,144.14,146.01,138,139.71,141.39,143.99,145.91,136.25,139.53,141.13,143.77,147.16,134.45,137.78,140.87,144.41,147.73,135.87,139.48,140.61,142.6,145.96,137.33,138.81,140.33,142.26,144.13,137.32,138.96,140.48,142.82,144.35,135.54,138.62,140.13,142.37,145.05,133.65,136.47,139.78,142.11,144.93,135.08,138.43,139.44,141.21,143.84,136.46,137.79,139.08,140.92,142.5,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.56,142.69,144.8,146.58,148.09,138.37,142.04,144.36,145.92,149.35,136.15,139.69,143.91,146.79,150.34,137.72,141.57,143.46,145.03,148.39,139.38,141.15,143.01,144.73,146.52,139.64,141.9,144.23,146.15,147.65,137.47,141.23,143.71,145.39,148.75,135.37,138.88,143.2,145.92,149.43,136.94,140.87,142.67,144.42,147.77,138.6,140.34,142.16,144.14,146.01,138,139.71,141.39,143.99,145.91,136.25,139.53,141.13,143.77,147.16,134.45,137.78,140.87,144.41,147.73,135.87,139.48,140.61,142.6,145.96,137.33,138.81,140.33,142.26,144.13,137.32,138.96,140.48,142.82,144.35,135.54,138.62,140.13,142.37,145.05,133.65,136.47,139.78,142.11,144.93,135.08,138.43,139.44,141.21,143.84,136.46,137.79,139.08,140.92,142.5,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
