0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-1.3425,-1.2993,-1.3074,-1.2993,-1.3425,49.428,49.428,49.434,49.428,49.428,100,100,100,100,100,150.57,150.57,150.57,150.57,150.57,201.34,201.3,201.31,201.3,201.34,-1.3958,-1.3291,-1.3242,-1.3291,-1.3958,49.378,49.386,49.394,49.386,49.378,100,100,100,100,100,150.62,150.61,150.61,150.61,150.62,201.4,201.33,201.32,201.33,201.4,-1.3958,-1.3291,-1.3242,-1.3291,-1.3958,49.378,49.386,49.394,49.386,49.378,100,100,100,100,100,150.62,150.61,150.61,150.61,150.62,201.4,201.33,201.32,201.33,201.4,-1.3425,-1.2993,-1.3074,-1.2993,-1.3425,49.428,49.428,49.434,49.428,49.428,100,100,100,100,100,150.57,150.57,150.57,150.57,150.57,201.34,201.3,201.31,201.3,201.34,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-1.4074,-1.3625,-1.3707,-1.3625,-1.4074,49.397,49.397,49.404,49.397,49.397,100,100,100,100,100,150.6,150.6,150.6,150.6,150.6,201.41,201.36,201.37,201.36,201.41,-1.4645,-1.3943,-1.3888,-1.3943,-1.4645,49.345,49.353,49.362,49.353,49.345,100,100,100,100,100,150.66,150.65,150.64,150.65,150.66,201.46,201.39,201.39,201.39,201.46,-1.4645,-1.3943,-1.3888,-1.3943,-1.4645,49.345,49.353,49.362,49.353,49.345,100,100,100,100,100,150.66,150.65,150.64,150.65,150.66,201.46,201.39,201.39,201.39,201.46,-1.4074,-1.3625,-1.3707,-1.3625,-1.4074,49.397,49.397,49.404,49.397,49.397,100,100,100,100,100,150.6,150.6,150.6,150.6,150.6,201.41,201.36,201.37,201.36,201.41,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-1.4728,-1.4261,-1.4343,-1.4261,-1.4728,49.367,49.367,49.373,49.367,49.367,100,100,100,100,100,150.63,150.63,150.63,150.63,150.63,201.47,201.43,201.43,201.43,201.47,-1.5336,-1.46,-1.4538,-1.46,-1.5336,49.311,49.32,49.33,49.32,49.311,100,100,100,100,100,150.69,150.68,150.67,150.68,150.69,201.53,201.46,201.45,201.46,201.53,-1.5336,-1.46,-1.4538,-1.46,-1.5336,49.311,49.32,49.33,49.32,49.311,100,100,100,100,100,150.69,150.68,150.67,150.68,150.69,201.53,201.46,201.45,201.46,201.53,-1.4728,-1.4261,-1.4343,-1.4261,-1.4728,49.367,49.367,49.373,49.367,49.367,100,100,100,100,100,150.63,150.63,150.63,150.63,150.63,201.47,201.43,201.43,201.43,201.47,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-1.5385,-1.4901,-1.4984,-1.4901,-1.5385,49.336,49.336,49.343,49.336,49.336,100,100,100,100,100,150.66,150.66,150.66,150.66,150.66,201.54,201.49,201.5,201.49,201.54,-1.603,-1.526,-1.5192,-1.526,-1.603,49.277,49.287,49.297,49.287,49.277,100,100,100,100,100,150.72,150.71,150.7,150.71,150.72,201.6,201.53,201.52,201.53,201.6,-1.603,-1.526,-1.5192,-1.526,-1.603,49.277,49.287,49.297,49.287,49.277,100,100,100,100,100,150.72,150.71,150.7,150.71,150.72,201.6,201.53,201.52,201.53,201.6,-1.5385,-1.4901,-1.4984,-1.4901,-1.5385,49.336,49.336,49.343,49.336,49.336,100,100,100,100,100,150.66,150.66,150.66,150.66,150.66,201.54,201.49,201.5,201.49,201.54,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-1.6045,-1.5545,-1.5628,-1.5545,-1.6045,49.305,49.304,49.312,49.304,49.305,100,100,100,100,100,150.7,150.7,150.69,150.7,150.7,201.6,201.55,201.56,201.55,201.6,-1.6728,-1.5924,-1.5849,-1.5924,-1.6728,49.243,49.254,49.264,49.254,49.243,100,100,100,100,100,150.76,150.75,150.74,150.75,150.76,201.67,201.59,201.58,201.59,201.67,-1.6728,-1.5924,-1.5849,-1.5924,-1.6728,49.243,49.254,49.264,49.254,49.243,100,100,100,100,100,150.76,150.75,150.74,150.75,150.76,201.67,201.59,201.58,201.59,201.67,-1.6045,-1.5545,-1.5628,-1.5545,-1.6045,49.305,49.304,49.312,49.304,49.305,100,100,100,100,100,150.7,150.7,150.69,150.7,150.7,201.6,201.55,201.56,201.55,201.6,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-1.6708,-1.6192,-1.6276,-1.6192,-1.6708,49.273,49.273,49.281,49.273,49.273,100,100,100,100,100,150.73,150.73,150.72,150.73,150.73,201.67,201.62,201.63,201.62,201.67,-1.743,-1.6591,-1.651,-1.6591,-1.743,49.209,49.22,49.231,49.22,49.209,100,100,100,100,100,150.79,150.78,150.77,150.78,150.79,201.74,201.66,201.65,201.66,201.74,-1.743,-1.6591,-1.651,-1.6591,-1.743,49.209,49.22,49.231,49.22,49.209,100,100,100,100,100,150.79,150.78,150.77,150.78,150.79,201.74,201.66,201.65,201.66,201.74,-1.6708,-1.6192,-1.6276,-1.6192,-1.6708,49.273,49.273,49.281,49.273,49.273,100,100,100,100,100,150.73,150.73,150.72,150.73,150.73,201.67,201.62,201.63,201.62,201.67,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-1.7375,-1.6843,-1.6927,-1.6843,-1.7375,49.242,49.241,49.25,49.241,49.242,100,100,100,100,100,150.76,150.76,150.75,150.76,150.76,201.74,201.68,201.69,201.68,201.74,-1.8134,-1.726,-1.7173,-1.726,-1.8134,49.174,49.186,49.198,49.186,49.174,100,100,100,100,100,150.83,150.81,150.8,150.81,150.83,201.81,201.73,201.72,201.73,201.81,-1.8134,-1.726,-1.7173,-1.726,-1.8134,49.174,49.186,49.198,49.186,49.174,100,100,100,100,100,150.83,150.81,150.8,150.81,150.83,201.81,201.73,201.72,201.73,201.81,-1.7375,-1.6843,-1.6927,-1.6843,-1.7375,49.242,49.241,49.25,49.241,49.242,100,100,100,100,100,150.76,150.76,150.75,150.76,150.76,201.74,201.68,201.69,201.68,201.74,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-1.8044,-1.7497,-1.7582,-1.7497,-1.8044,49.21,49.21,49.218,49.21,49.21,100,100,100,100,100,150.79,150.79,150.78,150.79,150.79,201.8,201.75,201.76,201.75,201.8,-1.8842,-1.7933,-1.7839,-1.7933,-1.8842,49.14,49.153,49.165,49.153,49.14,100,100,100,100,100,150.86,150.85,150.84,150.85,150.86,201.88,201.79,201.78,201.79,201.88,-1.8842,-1.7933,-1.7839,-1.7933,-1.8842,49.14,49.153,49.165,49.153,49.14,100,100,100,100,100,150.86,150.85,150.84,150.85,150.86,201.88,201.79,201.78,201.79,201.88,-1.8044,-1.7497,-1.7582,-1.7497,-1.8044,49.21,49.21,49.218,49.21,49.21,100,100,100,100,100,150.79,150.79,150.78,150.79,150.79,201.8,201.75,201.76,201.75,201.8,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-1.8716,-1.8154,-1.8239,-1.8154,-1.8716,49.178,49.178,49.187,49.178,49.178,100,100,100,100,100,150.82,150.82,150.81,150.82,150.82,201.87,201.82,201.82,201.82,201.87,-1.9552,-1.8608,-1.8507,-1.8608,-1.9552,49.105,49.118,49.131,49.118,49.105,100,100,100,100,100,150.89,150.88,150.87,150.88,150.89,201.96,201.86,201.85,201.86,201.96,-1.9552,-1.8608,-1.8507,-1.8608,-1.9552,49.105,49.118,49.131,49.118,49.105,100,100,100,100,100,150.89,150.88,150.87,150.88,150.89,201.96,201.86,201.85,201.86,201.96,-1.8716,-1.8154,-1.8239,-1.8154,-1.8716,49.178,49.178,49.187,49.178,49.178,100,100,100,100,100,150.82,150.82,150.81,150.82,150.82,201.87,201.82,201.82,201.82,201.87,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-1.939,-1.8814,-1.89,-1.8814,-1.939,49.146,49.146,49.155,49.146,49.146,100,100,100,100,100,150.85,150.85,150.84,150.85,150.85,201.94,201.88,201.89,201.88,201.94,-2.0265,-1.9286,-1.9179,-1.9286,-2.0265,49.07,49.084,49.097,49.084,49.07,100,100,100,100,100,150.93,150.92,150.9,150.92,150.93,202.03,201.93,201.92,201.93,202.03,-2.0265,-1.9286,-1.9179,-1.9286,-2.0265,49.07,49.084,49.097,49.084,49.07,100,100,100,100,100,150.93,150.92,150.9,150.92,150.93,202.03,201.93,201.92,201.93,202.03,-1.939,-1.8814,-1.89,-1.8814,-1.939,49.146,49.146,49.155,49.146,49.146,100,100,100,100,100,150.85,150.85,150.84,150.85,150.85,201.94,201.88,201.89,201.88,201.94,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.0067,-1.9477,-1.9563,-1.9477,-2.0067,49.114,49.113,49.123,49.113,49.114,100,100,100,100,100,150.89,150.89,150.88,150.89,150.89,202.01,201.95,201.96,201.95,202.01,-2.0981,-1.9967,-1.9852,-1.9967,-2.0981,49.035,49.05,49.064,49.05,49.035,100,100,100,100,100,150.97,150.95,150.94,150.95,150.97,202.1,202,201.99,202,202.1,-2.0981,-1.9967,-1.9852,-1.9967,-2.0981,49.035,49.05,49.064,49.05,49.035,100,100,100,100,100,150.97,150.95,150.94,150.95,150.97,202.1,202,201.99,202,202.1,-2.0067,-1.9477,-1.9563,-1.9477,-2.0067,49.114,49.113,49.123,49.113,49.114,100,100,100,100,100,150.89,150.89,150.88,150.89,150.89,202.01,201.95,201.96,201.95,202.01,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.0747,-2.0143,-2.023,-2.0143,-2.0747,49.082,49.081,49.091,49.081,49.082,100,100,100,100,100,150.92,150.92,150.91,150.92,150.92,202.07,202.01,202.02,202.01,202.07,-2.1699,-2.065,-2.0528,-2.065,-2.1699,49,49.015,49.03,49.015,49,100,100,100,100,100,151,150.98,150.97,150.98,151,202.17,202.06,202.05,202.06,202.17,-2.1699,-2.065,-2.0528,-2.065,-2.1699,49,49.015,49.03,49.015,49,100,100,100,100,100,151,150.98,150.97,150.98,151,202.17,202.06,202.05,202.06,202.17,-2.0747,-2.0143,-2.023,-2.0143,-2.0747,49.082,49.081,49.091,49.081,49.082,100,100,100,100,100,150.92,150.92,150.91,150.92,150.92,202.07,202.01,202.02,202.01,202.07,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.1429,-2.0812,-2.0899,-2.0812,-2.1429,49.049,49.048,49.059,49.048,49.049,100,100,100,100,100,150.95,150.95,150.94,150.95,150.95,202.14,202.08,202.09,202.08,202.14,-2.2419,-2.1334,-2.1206,-2.1334,-2.2419,48.964,48.981,48.996,48.981,48.964,100,100,100,100,100,151.04,151.02,151,151.02,151.04,202.24,202.13,202.12,202.13,202.24,-2.2419,-2.1334,-2.1206,-2.1334,-2.2419,48.964,48.981,48.996,48.981,48.964,100,100,100,100,100,151.04,151.02,151,151.02,151.04,202.24,202.13,202.12,202.13,202.24,-2.1429,-2.0812,-2.0899,-2.0812,-2.1429,49.049,49.048,49.059,49.048,49.049,100,100,100,100,100,150.95,150.95,150.94,150.95,150.95,202.14,202.08,202.09,202.08,202.14,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.2113,-2.1483,-2.1572,-2.1483,-2.2113,49.017,49.015,49.026,49.015,49.017,100,100,100,100,100,150.98,150.98,150.97,150.98,150.98,202.21,202.15,202.16,202.15,202.21,-2.3142,-2.2021,-2.1886,-2.2021,-2.3142,48.929,48.946,48.962,48.946,48.929,100,100,100,100,100,151.07,151.05,151.04,151.05,151.07,202.31,202.2,202.19,202.2,202.31,-2.3142,-2.2021,-2.1886,-2.2021,-2.3142,48.929,48.946,48.962,48.946,48.929,100,100,100,100,100,151.07,151.05,151.04,151.05,151.07,202.31,202.2,202.19,202.2,202.31,-2.2113,-2.1483,-2.1572,-2.1483,-2.2113,49.017,49.015,49.026,49.015,49.017,100,100,100,100,100,150.98,150.98,150.97,150.98,150.98,202.21,202.15,202.16,202.15,202.21,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.28,-2.2158,-2.2247,-2.2158,-2.28,48.984,48.982,48.994,48.982,48.984,100,100,100,100,100,151.02,151.02,151.01,151.02,151.02,202.28,202.22,202.22,202.22,202.28,-2.3866,-2.2711,-2.2568,-2.2711,-2.3866,48.893,48.911,48.927,48.911,48.893,100,100,100,100,100,151.11,151.09,151.07,151.09,151.11,202.39,202.27,202.26,202.27,202.39,-2.3866,-2.2711,-2.2568,-2.2711,-2.3866,48.893,48.911,48.927,48.911,48.893,100,100,100,100,100,151.11,151.09,151.07,151.09,151.11,202.39,202.27,202.26,202.27,202.39,-2.28,-2.2158,-2.2247,-2.2158,-2.28,48.984,48.982,48.994,48.982,48.984,100,100,100,100,100,151.02,151.02,151.01,151.02,151.02,202.28,202.22,202.22,202.22,202.28,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.3488,-2.2835,-2.2924,-2.2835,-2.3488,48.951,48.949,48.961,48.949,48.951,100,100,100,100,100,151.05,151.05,151.04,151.05,151.05,202.35,202.28,202.29,202.28,202.35,-2.4593,-2.3402,-2.3252,-2.3402,-2.4593,48.858,48.876,48.893,48.876,48.858,100,100,100,100,100,151.14,151.12,151.11,151.12,151.14,202.46,202.34,202.33,202.34,202.46,-2.4593,-2.3402,-2.3252,-2.3402,-2.4593,48.858,48.876,48.893,48.876,48.858,100,100,100,100,100,151.14,151.12,151.11,151.12,151.14,202.46,202.34,202.33,202.34,202.46,-2.3488,-2.2835,-2.2924,-2.2835,-2.3488,48.951,48.949,48.961,48.949,48.951,100,100,100,100,100,151.05,151.05,151.04,151.05,151.05,202.35,202.28,202.29,202.28,202.35,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.4179,-2.3514,-2.3605,-2.3514,-2.4179,48.918,48.916,48.928,48.916,48.918,100,100,100,100,100,151.08,151.08,151.07,151.08,151.08,202.42,202.35,202.36,202.35,202.42,-2.5322,-2.4095,-2.3938,-2.4095,-2.5322,48.822,48.841,48.859,48.841,48.822,100,100,100,100,100,151.18,151.16,151.14,151.16,151.18,202.53,202.41,202.39,202.41,202.53,-2.5322,-2.4095,-2.3938,-2.4095,-2.5322,48.822,48.841,48.859,48.841,48.822,100,100,100,100,100,151.18,151.16,151.14,151.16,151.18,202.53,202.41,202.39,202.41,202.53,-2.4179,-2.3514,-2.3605,-2.3514,-2.4179,48.918,48.916,48.928,48.916,48.918,100,100,100,100,100,151.08,151.08,151.07,151.08,151.08,202.42,202.35,202.36,202.35,202.42,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.4872,-2.4197,-2.4288,-2.4197,-2.4872,48.885,48.882,48.895,48.882,48.885,100,100,100,100,100,151.11,151.12,151.11,151.12,151.11,202.49,202.42,202.43,202.42,202.49,-2.6052,-2.4789,-2.4626,-2.4789,-2.6052,48.786,48.806,48.824,48.806,48.786,100,100,100,100,100,151.21,151.19,151.18,151.19,151.21,202.61,202.48,202.46,202.48,202.61,-2.6052,-2.4789,-2.4626,-2.4789,-2.6052,48.786,48.806,48.824,48.806,48.786,100,100,100,100,100,151.21,151.19,151.18,151.19,151.21,202.61,202.48,202.46,202.48,202.61,-2.4872,-2.4197,-2.4288,-2.4197,-2.4872,48.885,48.882,48.895,48.882,48.885,100,100,100,100,100,151.11,151.12,151.11,151.12,151.11,202.49,202.42,202.43,202.42,202.49,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.5568,-2.4882,-2.4973,-2.4882,-2.5568,48.852,48.848,48.861,48.848,48.852,100,100,100,100,100,151.15,151.15,151.14,151.15,151.15,202.56,202.49,202.5,202.49,202.56,-2.6784,-2.5486,-2.5315,-2.5486,-2.6784,48.75,48.771,48.789,48.771,48.75,100,100,100,100,100,151.25,151.23,151.21,151.23,151.25,202.68,202.55,202.53,202.55,202.68,-2.6784,-2.5486,-2.5315,-2.5486,-2.6784,48.75,48.771,48.789,48.771,48.75,100,100,100,100,100,151.25,151.23,151.21,151.23,151.25,202.68,202.55,202.53,202.55,202.68,-2.5568,-2.4882,-2.4973,-2.4882,-2.5568,48.852,48.848,48.861,48.848,48.852,100,100,100,100,100,151.15,151.15,151.14,151.15,151.15,202.56,202.49,202.5,202.49,202.56,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.6265,-2.5569,-2.5662,-2.5569,-2.6265,48.818,48.815,48.828,48.815,48.818,100,100,100,100,100,151.18,151.19,151.17,151.19,151.18,202.63,202.56,202.57,202.56,202.63,-2.7519,-2.6185,-2.6006,-2.6185,-2.7519,48.714,48.735,48.755,48.735,48.714,100,100,100,100,100,151.29,151.26,151.25,151.26,151.29,202.75,202.62,202.6,202.62,202.75,-2.7519,-2.6185,-2.6006,-2.6185,-2.7519,48.714,48.735,48.755,48.735,48.714,100,100,100,100,100,151.29,151.26,151.25,151.26,151.29,202.75,202.62,202.6,202.62,202.75,-2.6265,-2.5569,-2.5662,-2.5569,-2.6265,48.818,48.815,48.828,48.815,48.818,100,100,100,100,100,151.18,151.19,151.17,151.19,151.18,202.63,202.56,202.57,202.56,202.63,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.6964,-2.6259,-2.6353,-2.6259,-2.6964,48.785,48.781,48.794,48.781,48.785,100,100,100,100,100,151.21,151.22,151.21,151.22,151.21,202.7,202.63,202.64,202.63,202.7,-2.8255,-2.6885,-2.6699,-2.6885,-2.8255,48.678,48.7,48.72,48.7,48.678,100,100,100,100,100,151.32,151.3,151.28,151.3,151.32,202.83,202.69,202.67,202.69,202.83,-2.8255,-2.6885,-2.6699,-2.6885,-2.8255,48.678,48.7,48.72,48.7,48.678,100,100,100,100,100,151.32,151.3,151.28,151.3,151.32,202.83,202.69,202.67,202.69,202.83,-2.6964,-2.6259,-2.6353,-2.6259,-2.6964,48.785,48.781,48.794,48.781,48.785,100,100,100,100,100,151.21,151.22,151.21,151.22,151.21,202.7,202.63,202.64,202.63,202.7,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.7666,-2.6952,-2.7046,-2.6952,-2.7666,48.751,48.747,48.761,48.747,48.751,100,100,100,100,100,151.25,151.25,151.24,151.25,151.25,202.77,202.7,202.7,202.7,202.77,-2.8993,-2.7586,-2.7394,-2.7586,-2.8993,48.641,48.664,48.685,48.664,48.641,100,100,100,100,100,151.36,151.34,151.32,151.34,151.36,202.9,202.76,202.74,202.76,202.9,-2.8993,-2.7586,-2.7394,-2.7586,-2.8993,48.641,48.664,48.685,48.664,48.641,100,100,100,100,100,151.36,151.34,151.32,151.34,151.36,202.9,202.76,202.74,202.76,202.9,-2.7666,-2.6952,-2.7046,-2.6952,-2.7666,48.751,48.747,48.761,48.747,48.751,100,100,100,100,100,151.25,151.25,151.24,151.25,151.25,202.77,202.7,202.7,202.7,202.77,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.8369,-2.7647,-2.7742,-2.7647,-2.8369,48.718,48.712,48.727,48.712,48.718,100,100,100,100,100,151.28,151.29,151.27,151.29,151.28,202.84,202.76,202.77,202.76,202.84,-2.9732,-2.829,-2.809,-2.829,-2.9732,48.605,48.628,48.65,48.628,48.605,100,100,100,100,100,151.39,151.37,151.35,151.37,151.39,202.97,202.83,202.81,202.83,202.97,-2.9732,-2.829,-2.809,-2.829,-2.9732,48.605,48.628,48.65,48.628,48.605,100,100,100,100,100,151.39,151.37,151.35,151.37,151.39,202.97,202.83,202.81,202.83,202.97,-2.8369,-2.7647,-2.7742,-2.7647,-2.8369,48.718,48.712,48.727,48.712,48.718,100,100,100,100,100,151.28,151.29,151.27,151.29,151.28,202.84,202.76,202.77,202.76,202.84,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.9074,-2.8345,-2.8441,-2.8345,-2.9074,48.684,48.678,48.693,48.678,48.684,100,100,100,100,100,151.32,151.32,151.31,151.32,151.32,202.91,202.83,202.84,202.83,202.91,-3.0473,-2.8995,-2.8788,-2.8995,-3.0473,48.569,48.593,48.615,48.593,48.569,100,100,100,100,100,151.43,151.41,151.39,151.41,151.43,203.05,202.9,202.88,202.9,203.05,-3.0473,-2.8995,-2.8788,-2.8995,-3.0473,48.569,48.593,48.615,48.593,48.569,100,100,100,100,100,151.43,151.41,151.39,151.41,151.43,203.05,202.9,202.88,202.9,203.05,-2.9074,-2.8345,-2.8441,-2.8345,-2.9074,48.684,48.678,48.693,48.678,48.684,100,100,100,100,100,151.32,151.32,151.31,151.32,151.32,202.91,202.83,202.84,202.83,202.91,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.9782,-2.9045,-2.9142,-2.9045,-2.9782,48.65,48.643,48.658,48.643,48.65,100,100,100,100,100,151.35,151.36,151.34,151.36,151.35,202.98,202.9,202.91,202.9,202.98,-3.1216,-2.9702,-2.9487,-2.9702,-3.1216,48.532,48.557,48.58,48.557,48.532,100,100,100,100,100,151.47,151.44,151.42,151.44,151.47,203.12,202.97,202.95,202.97,203.12,-3.1216,-2.9702,-2.9487,-2.9702,-3.1216,48.532,48.557,48.58,48.557,48.532,100,100,100,100,100,151.47,151.44,151.42,151.44,151.47,203.12,202.97,202.95,202.97,203.12,-2.9782,-2.9045,-2.9142,-2.9045,-2.9782,48.65,48.643,48.658,48.643,48.65,100,100,100,100,100,151.35,151.36,151.34,151.36,151.35,202.98,202.9,202.91,202.9,202.98,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-3.0491,-2.9747,-2.9846,-2.9747,-3.0491,48.616,48.609,48.624,48.609,48.616,100,100,100,100,100,151.38,151.39,151.38,151.39,151.38,203.05,202.97,202.98,202.97,203.05,-3.1961,-3.041,-3.0188,-3.041,-3.1961,48.495,48.521,48.544,48.521,48.495,100,100,100,100,100,151.5,151.48,151.46,151.48,151.5,203.2,203.04,203.02,203.04,203.2,-3.1961,-3.041,-3.0188,-3.041,-3.1961,48.495,48.521,48.544,48.521,48.495,100,100,100,100,100,151.5,151.48,151.46,151.48,151.5,203.2,203.04,203.02,203.04,203.2,-3.0491,-2.9747,-2.9846,-2.9747,-3.0491,48.616,48.609,48.624,48.609,48.616,100,100,100,100,100,151.38,151.39,151.38,151.39,151.38,203.05,202.97,202.98,202.97,203.05,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-3.1202,-3.0452,-3.0552,-3.0452,-3.1202,48.582,48.574,48.59,48.574,48.582,100,100,100,100,100,151.42,151.43,151.41,151.43,151.42,203.12,203.05,203.06,203.05,203.12,-3.2707,-3.112,-3.089,-3.112,-3.2707,48.459,48.485,48.509,48.485,48.459,100,100,100,100,100,151.54,151.51,151.49,151.51,151.54,203.27,203.11,203.09,203.11,203.27,-3.2707,-3.112,-3.089,-3.112,-3.2707,48.459,48.485,48.509,48.485,48.459,100,100,100,100,100,151.54,151.51,151.49,151.51,151.54,203.27,203.11,203.09,203.11,203.27,-3.1202,-3.0452,-3.0552,-3.0452,-3.1202,48.582,48.574,48.59,48.574,48.582,100,100,100,100,100,151.42,151.43,151.41,151.43,151.42,203.12,203.05,203.06,203.05,203.12,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
