0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-0.90512,249.66,500,750.34,1000.9,-0.75711,249.66,500,750.34,1000.8,-0.76038,249.68,500,750.32,1000.8,-0.75711,249.66,500,750.34,1000.8,-0.90512,249.66,500,750.34,1000.9,-1.0303,249.53,500,750.47,1001,-0.87206,249.56,500,750.44,1000.9,-0.86529,249.58,500,750.42,1000.9,-0.87206,249.56,500,750.44,1000.9,-1.0303,249.53,500,750.47,1001,-1.0303,249.53,500,750.47,1001,-0.87206,249.56,500,750.44,1000.9,-0.86529,249.58,500,750.42,1000.9,-0.87206,249.56,500,750.44,1000.9,-1.0303,249.53,500,750.47,1001,-0.90512,249.66,500,750.34,1000.9,-0.75711,249.66,500,750.34,1000.8,-0.76038,249.68,500,750.32,1000.8,-0.75711,249.66,500,750.34,1000.8,-0.90512,249.66,500,750.34,1000.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-0.94118,249.64,500,750.36,1000.9,-0.78664,249.65,500,750.35,1000.8,-0.78979,249.67,500,750.33,1000.8,-0.78664,249.65,500,750.35,1000.8,-0.94118,249.64,500,750.36,1000.9,-1.0718,249.52,500,750.48,1001.1,-0.90636,249.55,500,750.45,1000.9,-0.89899,249.57,500,750.43,1000.9,-0.90636,249.55,500,750.45,1000.9,-1.0718,249.52,500,750.48,1001.1,-1.0718,249.52,500,750.48,1001.1,-0.90636,249.55,500,750.45,1000.9,-0.89899,249.57,500,750.43,1000.9,-0.90636,249.55,500,750.45,1000.9,-1.0718,249.52,500,750.48,1001.1,-0.94118,249.64,500,750.36,1000.9,-0.78664,249.65,500,750.35,1000.8,-0.78979,249.67,500,750.33,1000.8,-0.78664,249.65,500,750.35,1000.8,-0.94118,249.64,500,750.36,1000.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-0.97721,249.63,500,750.37,1001,-0.81615,249.63,500,750.37,1000.8,-0.81917,249.65,500,750.35,1000.8,-0.81615,249.63,500,750.37,1000.8,-0.97721,249.63,500,750.37,1001,-1.1132,249.5,500,750.5,1001.1,-0.9406,249.53,500,750.47,1000.9,-0.93264,249.55,500,750.45,1000.9,-0.9406,249.53,500,750.47,1000.9,-1.1132,249.5,500,750.5,1001.1,-1.1132,249.5,500,750.5,1001.1,-0.9406,249.53,500,750.47,1000.9,-0.93264,249.55,500,750.45,1000.9,-0.9406,249.53,500,750.47,1000.9,-1.1132,249.5,500,750.5,1001.1,-0.97721,249.63,500,750.37,1001,-0.81615,249.63,500,750.37,1000.8,-0.81917,249.65,500,750.35,1000.8,-0.81615,249.63,500,750.37,1000.8,-0.97721,249.63,500,750.37,1001,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-1.0132,249.62,500,750.38,1001,-0.84562,249.62,500,750.38,1000.8,-0.84852,249.64,500,750.36,1000.8,-0.84562,249.62,500,750.38,1000.8,-1.0132,249.62,500,750.38,1001,-1.1547,249.48,500,750.52,1001.2,-0.97481,249.51,500,750.49,1001,-0.96623,249.53,500,750.47,1001,-0.97481,249.51,500,750.49,1001,-1.1547,249.48,500,750.52,1001.2,-1.1547,249.48,500,750.52,1001.2,-0.97481,249.51,500,750.49,1001,-0.96623,249.53,500,750.47,1001,-0.97481,249.51,500,750.49,1001,-1.1547,249.48,500,750.52,1001.2,-1.0132,249.62,500,750.38,1001,-0.84562,249.62,500,750.38,1000.8,-0.84852,249.64,500,750.36,1000.8,-0.84562,249.62,500,750.38,1000.8,-1.0132,249.62,500,750.38,1001,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-1.0492,249.6,500,750.4,1001,-0.87507,249.61,500,750.39,1000.9,-0.87783,249.63,500,750.37,1000.9,-0.87507,249.61,500,750.39,1000.9,-1.0492,249.6,500,750.4,1001,-1.1961,249.46,500,750.54,1001.2,-1.009,249.49,500,750.51,1001,-0.99978,249.52,500,750.48,1001,-1.009,249.49,500,750.51,1001,-1.1961,249.46,500,750.54,1001.2,-1.1961,249.46,500,750.54,1001.2,-1.009,249.49,500,750.51,1001,-0.99978,249.52,500,750.48,1001,-1.009,249.49,500,750.51,1001,-1.1961,249.46,500,750.54,1001.2,-1.0492,249.6,500,750.4,1001,-0.87507,249.61,500,750.39,1000.9,-0.87783,249.63,500,750.37,1000.9,-0.87507,249.61,500,750.39,1000.9,-1.0492,249.6,500,750.4,1001,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-1.0851,249.59,500,750.41,1001.1,-0.90449,249.59,500,750.41,1000.9,-0.90712,249.61,500,750.39,1000.9,-0.90449,249.59,500,750.41,1000.9,-1.0851,249.59,500,750.41,1001.1,-1.2374,249.44,500,750.56,1001.2,-1.0431,249.48,500,750.52,1001,-1.0333,249.5,500,750.5,1001,-1.0431,249.48,500,750.52,1001,-1.2374,249.44,500,750.56,1001.2,-1.2374,249.44,500,750.56,1001.2,-1.0431,249.48,500,750.52,1001,-1.0333,249.5,500,750.5,1001,-1.0431,249.48,500,750.52,1001,-1.2374,249.44,500,750.56,1001.2,-1.0851,249.59,500,750.41,1001.1,-0.90449,249.59,500,750.41,1000.9,-0.90712,249.61,500,750.39,1000.9,-0.90449,249.59,500,750.41,1000.9,-1.0851,249.59,500,750.41,1001.1,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-1.1211,249.57,500,750.43,1001.1,-0.9339,249.58,500,750.42,1000.9,-0.93639,249.6,500,750.4,1000.9,-0.9339,249.58,500,750.42,1000.9,-1.1211,249.57,500,750.43,1001.1,-1.2787,249.42,500,750.58,1001.3,-1.0772,249.46,500,750.54,1001.1,-1.0668,249.48,500,750.52,1001.1,-1.0772,249.46,500,750.54,1001.1,-1.2787,249.42,500,750.58,1001.3,-1.2787,249.42,500,750.58,1001.3,-1.0772,249.46,500,750.54,1001.1,-1.0668,249.48,500,750.52,1001.1,-1.0772,249.46,500,750.54,1001.1,-1.2787,249.42,500,750.58,1001.3,-1.1211,249.57,500,750.43,1001.1,-0.9339,249.58,500,750.42,1000.9,-0.93639,249.6,500,750.4,1000.9,-0.9339,249.58,500,750.42,1000.9,-1.1211,249.57,500,750.43,1001.1,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-1.157,249.56,500,750.44,1001.2,-0.96328,249.57,500,750.43,1001,-0.96563,249.59,500,750.41,1001,-0.96328,249.57,500,750.43,1001,-1.157,249.56,500,750.44,1001.2,-1.32,249.4,500,750.6,1001.3,-1.1112,249.44,500,750.56,1001.1,-1.1002,249.47,500,750.53,1001.1,-1.1112,249.44,500,750.56,1001.1,-1.32,249.4,500,750.6,1001.3,-1.32,249.4,500,750.6,1001.3,-1.1112,249.44,500,750.56,1001.1,-1.1002,249.47,500,750.53,1001.1,-1.1112,249.44,500,750.56,1001.1,-1.32,249.4,500,750.6,1001.3,-1.157,249.56,500,750.44,1001.2,-0.96328,249.57,500,750.43,1001,-0.96563,249.59,500,750.41,1001,-0.96328,249.57,500,750.43,1001,-1.157,249.56,500,750.44,1001.2,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-1.1929,249.55,500,750.45,1001.2,-0.99265,249.55,500,750.45,1001,-0.99485,249.58,500,750.42,1001,-0.99265,249.55,500,750.45,1001,-1.1929,249.55,500,750.45,1001.2,-1.3613,249.38,500,750.62,1001.4,-1.1452,249.42,500,750.58,1001.1,-1.1336,249.45,500,750.55,1001.1,-1.1452,249.42,500,750.58,1001.1,-1.3613,249.38,500,750.62,1001.4,-1.3613,249.38,500,750.62,1001.4,-1.1452,249.42,500,750.58,1001.1,-1.1336,249.45,500,750.55,1001.1,-1.1452,249.42,500,750.58,1001.1,-1.3613,249.38,500,750.62,1001.4,-1.1929,249.55,500,750.45,1001.2,-0.99265,249.55,500,750.45,1001,-0.99485,249.58,500,750.42,1001,-0.99265,249.55,500,750.45,1001,-1.1929,249.55,500,750.45,1001.2,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-1.2287,249.53,500,750.47,1001.2,-1.022,249.54,500,750.46,1001,-1.024,249.56,500,750.44,1001,-1.022,249.54,500,750.46,1001,-1.2287,249.53,500,750.47,1001.2,-1.4025,249.36,500,750.64,1001.4,-1.1792,249.41,500,750.59,1001.2,-1.1669,249.43,500,750.57,1001.2,-1.1792,249.41,500,750.59,1001.2,-1.4025,249.36,500,750.64,1001.4,-1.4025,249.36,500,750.64,1001.4,-1.1792,249.41,500,750.59,1001.2,-1.1669,249.43,500,750.57,1001.2,-1.1792,249.41,500,750.59,1001.2,-1.4025,249.36,500,750.64,1001.4,-1.2287,249.53,500,750.47,1001.2,-1.022,249.54,500,750.46,1001,-1.024,249.56,500,750.44,1001,-1.022,249.54,500,750.46,1001,-1.2287,249.53,500,750.47,1001.2,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-1.2646,249.52,500,750.48,1001.3,-1.0513,249.52,500,750.48,1001.1,-1.0532,249.55,500,750.45,1001.1,-1.0513,249.52,500,750.48,1001.1,-1.2646,249.52,500,750.48,1001.3,-1.4437,249.34,500,750.66,1001.4,-1.2132,249.39,500,750.61,1001.2,-1.2003,249.42,500,750.58,1001.2,-1.2132,249.39,500,750.61,1001.2,-1.4437,249.34,500,750.66,1001.4,-1.4437,249.34,500,750.66,1001.4,-1.2132,249.39,500,750.61,1001.2,-1.2003,249.42,500,750.58,1001.2,-1.2132,249.39,500,750.61,1001.2,-1.4437,249.34,500,750.66,1001.4,-1.2646,249.52,500,750.48,1001.3,-1.0513,249.52,500,750.48,1001.1,-1.0532,249.55,500,750.45,1001.1,-1.0513,249.52,500,750.48,1001.1,-1.2646,249.52,500,750.48,1001.3,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-1.3004,249.5,500,750.5,1001.3,-1.0806,249.51,500,750.49,1001.1,-1.0824,249.54,500,750.46,1001.1,-1.0806,249.51,500,750.49,1001.1,-1.3004,249.5,500,750.5,1001.3,-1.4849,249.33,500,750.67,1001.5,-1.2471,249.37,500,750.63,1001.2,-1.2336,249.4,500,750.6,1001.2,-1.2471,249.37,500,750.63,1001.2,-1.4849,249.33,500,750.67,1001.5,-1.4849,249.33,500,750.67,1001.5,-1.2471,249.37,500,750.63,1001.2,-1.2336,249.4,500,750.6,1001.2,-1.2471,249.37,500,750.63,1001.2,-1.4849,249.33,500,750.67,1001.5,-1.3004,249.5,500,750.5,1001.3,-1.0806,249.51,500,750.49,1001.1,-1.0824,249.54,500,750.46,1001.1,-1.0806,249.51,500,750.49,1001.1,-1.3004,249.5,500,750.5,1001.3,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-1.3362,249.49,500,750.51,1001.3,-1.1099,249.5,500,750.5,1001.1,-1.1115,249.52,500,750.48,1001.1,-1.1099,249.5,500,750.5,1001.1,-1.3362,249.49,500,750.51,1001.3,-1.5261,249.31,500,750.69,1001.5,-1.281,249.35,500,750.65,1001.3,-1.2669,249.38,500,750.62,1001.3,-1.281,249.35,500,750.65,1001.3,-1.5261,249.31,500,750.69,1001.5,-1.5261,249.31,500,750.69,1001.5,-1.281,249.35,500,750.65,1001.3,-1.2669,249.38,500,750.62,1001.3,-1.281,249.35,500,750.65,1001.3,-1.5261,249.31,500,750.69,1001.5,-1.3362,249.49,500,750.51,1001.3,-1.1099,249.5,500,750.5,1001.1,-1.1115,249.52,500,750.48,1001.1,-1.1099,249.5,500,750.5,1001.1,-1.3362,249.49,500,750.51,1001.3,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-1.372,249.48,500,750.52,1001.4,-1.1392,249.48,500,750.52,1001.1,-1.1406,249.51,500,750.49,1001.1,-1.1392,249.48,500,750.52,1001.1,-1.372,249.48,500,750.52,1001.4,-1.5672,249.29,500,750.71,1001.6,-1.3149,249.34,500,750.66,1001.3,-1.3001,249.37,500,750.63,1001.3,-1.3149,249.34,500,750.66,1001.3,-1.5672,249.29,500,750.71,1001.6,-1.5672,249.29,500,750.71,1001.6,-1.3149,249.34,500,750.66,1001.3,-1.3001,249.37,500,750.63,1001.3,-1.3149,249.34,500,750.66,1001.3,-1.5672,249.29,500,750.71,1001.6,-1.372,249.48,500,750.52,1001.4,-1.1392,249.48,500,750.52,1001.1,-1.1406,249.51,500,750.49,1001.1,-1.1392,249.48,500,750.52,1001.1,-1.372,249.48,500,750.52,1001.4,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-1.4078,249.46,500,750.54,1001.4,-1.1685,249.47,500,750.53,1001.2,-1.1698,249.5,500,750.5,1001.2,-1.1685,249.47,500,750.53,1001.2,-1.4078,249.46,500,750.54,1001.4,-1.6083,249.27,500,750.73,1001.6,-1.3488,249.32,500,750.68,1001.3,-1.3333,249.35,500,750.65,1001.3,-1.3488,249.32,500,750.68,1001.3,-1.6083,249.27,500,750.73,1001.6,-1.6083,249.27,500,750.73,1001.6,-1.3488,249.32,500,750.68,1001.3,-1.3333,249.35,500,750.65,1001.3,-1.3488,249.32,500,750.68,1001.3,-1.6083,249.27,500,750.73,1001.6,-1.4078,249.46,500,750.54,1001.4,-1.1685,249.47,500,750.53,1001.2,-1.1698,249.5,500,750.5,1001.2,-1.1685,249.47,500,750.53,1001.2,-1.4078,249.46,500,750.54,1001.4,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-1.4436,249.45,500,750.55,1001.4,-1.1978,249.46,500,750.54,1001.2,-1.1988,249.49,500,750.51,1001.2,-1.1978,249.46,500,750.54,1001.2,-1.4436,249.45,500,750.55,1001.4,-1.6494,249.25,500,750.75,1001.6,-1.3826,249.3,500,750.7,1001.4,-1.3665,249.33,500,750.67,1001.4,-1.3826,249.3,500,750.7,1001.4,-1.6494,249.25,500,750.75,1001.6,-1.6494,249.25,500,750.75,1001.6,-1.3826,249.3,500,750.7,1001.4,-1.3665,249.33,500,750.67,1001.4,-1.3826,249.3,500,750.7,1001.4,-1.6494,249.25,500,750.75,1001.6,-1.4436,249.45,500,750.55,1001.4,-1.1978,249.46,500,750.54,1001.2,-1.1988,249.49,500,750.51,1001.2,-1.1978,249.46,500,750.54,1001.2,-1.4436,249.45,500,750.55,1001.4,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-1.4793,249.43,500,750.57,1001.5,-1.227,249.44,500,750.56,1001.2,-1.2279,249.47,500,750.53,1001.2,-1.227,249.44,500,750.56,1001.2,-1.4793,249.43,500,750.57,1001.5,-1.6905,249.23,500,750.77,1001.7,-1.4164,249.28,500,750.72,1001.4,-1.3997,249.32,500,750.68,1001.4,-1.4164,249.28,500,750.72,1001.4,-1.6905,249.23,500,750.77,1001.7,-1.6905,249.23,500,750.77,1001.7,-1.4164,249.28,500,750.72,1001.4,-1.3997,249.32,500,750.68,1001.4,-1.4164,249.28,500,750.72,1001.4,-1.6905,249.23,500,750.77,1001.7,-1.4793,249.43,500,750.57,1001.5,-1.227,249.44,500,750.56,1001.2,-1.2279,249.47,500,750.53,1001.2,-1.227,249.44,500,750.56,1001.2,-1.4793,249.43,500,750.57,1001.5,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-1.515,249.42,500,750.58,1001.5,-1.2563,249.43,500,750.57,1001.3,-1.257,249.46,500,750.54,1001.3,-1.2563,249.43,500,750.57,1001.3,-1.515,249.42,500,750.58,1001.5,-1.7316,249.21,500,750.79,1001.7,-1.4502,249.27,500,750.73,1001.5,-1.4328,249.3,500,750.7,1001.4,-1.4502,249.27,500,750.73,1001.5,-1.7316,249.21,500,750.79,1001.7,-1.7316,249.21,500,750.79,1001.7,-1.4502,249.27,500,750.73,1001.5,-1.4328,249.3,500,750.7,1001.4,-1.4502,249.27,500,750.73,1001.5,-1.7316,249.21,500,750.79,1001.7,-1.515,249.42,500,750.58,1001.5,-1.2563,249.43,500,750.57,1001.3,-1.257,249.46,500,750.54,1001.3,-1.2563,249.43,500,750.57,1001.3,-1.515,249.42,500,750.58,1001.5,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-1.5508,249.41,500,750.59,1001.6,-1.2855,249.42,500,750.58,1001.3,-1.286,249.45,500,750.55,1001.3,-1.2855,249.42,500,750.58,1001.3,-1.5508,249.41,500,750.59,1001.6,-1.7726,249.19,500,750.81,1001.8,-1.484,249.25,500,750.75,1001.5,-1.466,249.28,500,750.72,1001.5,-1.484,249.25,500,750.75,1001.5,-1.7726,249.19,500,750.81,1001.8,-1.7726,249.19,500,750.81,1001.8,-1.484,249.25,500,750.75,1001.5,-1.466,249.28,500,750.72,1001.5,-1.484,249.25,500,750.75,1001.5,-1.7726,249.19,500,750.81,1001.8,-1.5508,249.41,500,750.59,1001.6,-1.2855,249.42,500,750.58,1001.3,-1.286,249.45,500,750.55,1001.3,-1.2855,249.42,500,750.58,1001.3,-1.5508,249.41,500,750.59,1001.6,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-1.5865,249.39,500,750.61,1001.6,-1.3147,249.4,500,750.6,1001.3,-1.3151,249.44,500,750.56,1001.3,-1.3147,249.4,500,750.6,1001.3,-1.5865,249.39,500,750.61,1001.6,-1.8136,249.17,500,750.83,1001.8,-1.5177,249.23,500,750.77,1001.5,-1.4991,249.27,500,750.73,1001.5,-1.5177,249.23,500,750.77,1001.5,-1.8136,249.17,500,750.83,1001.8,-1.8136,249.17,500,750.83,1001.8,-1.5177,249.23,500,750.77,1001.5,-1.4991,249.27,500,750.73,1001.5,-1.5177,249.23,500,750.77,1001.5,-1.8136,249.17,500,750.83,1001.8,-1.5865,249.39,500,750.61,1001.6,-1.3147,249.4,500,750.6,1001.3,-1.3151,249.44,500,750.56,1001.3,-1.3147,249.4,500,750.6,1001.3,-1.5865,249.39,500,750.61,1001.6,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-1.6221,249.38,500,750.62,1001.6,-1.3439,249.39,500,750.61,1001.3,-1.3441,249.42,500,750.58,1001.3,-1.3439,249.39,500,750.61,1001.3,-1.6221,249.38,500,750.62,1001.6,-1.8546,249.16,500,750.84,1001.9,-1.5514,249.21,500,750.79,1001.6,-1.5322,249.25,500,750.75,1001.5,-1.5514,249.21,500,750.79,1001.6,-1.8546,249.16,500,750.84,1001.9,-1.8546,249.16,500,750.84,1001.9,-1.5514,249.21,500,750.79,1001.6,-1.5322,249.25,500,750.75,1001.5,-1.5514,249.21,500,750.79,1001.6,-1.8546,249.16,500,750.84,1001.9,-1.6221,249.38,500,750.62,1001.6,-1.3439,249.39,500,750.61,1001.3,-1.3441,249.42,500,750.58,1001.3,-1.3439,249.39,500,750.61,1001.3,-1.6221,249.38,500,750.62,1001.6,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-1.6578,249.37,500,750.63,1001.7,-1.3731,249.38,500,750.62,1001.4,-1.3731,249.41,500,750.59,1001.4,-1.3731,249.38,500,750.62,1001.4,-1.6578,249.37,500,750.63,1001.7,-1.8956,249.14,500,750.86,1001.9,-1.5851,249.2,500,750.8,1001.6,-1.5652,249.23,500,750.77,1001.6,-1.5851,249.2,500,750.8,1001.6,-1.8956,249.14,500,750.86,1001.9,-1.8956,249.14,500,750.86,1001.9,-1.5851,249.2,500,750.8,1001.6,-1.5652,249.23,500,750.77,1001.6,-1.5851,249.2,500,750.8,1001.6,-1.8956,249.14,500,750.86,1001.9,-1.6578,249.37,500,750.63,1001.7,-1.3731,249.38,500,750.62,1001.4,-1.3731,249.41,500,750.59,1001.4,-1.3731,249.38,500,750.62,1001.4,-1.6578,249.37,500,750.63,1001.7,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-1.6935,249.35,500,750.65,1001.7,-1.4023,249.36,500,750.64,1001.4,-1.4021,249.4,500,750.6,1001.4,-1.4023,249.36,500,750.64,1001.4,-1.6935,249.35,500,750.65,1001.7,-1.9366,249.12,500,750.88,1001.9,-1.6188,249.18,500,750.82,1001.6,-1.5983,249.22,500,750.78,1001.6,-1.6188,249.18,500,750.82,1001.6,-1.9366,249.12,500,750.88,1001.9,-1.9366,249.12,500,750.88,1001.9,-1.6188,249.18,500,750.82,1001.6,-1.5983,249.22,500,750.78,1001.6,-1.6188,249.18,500,750.82,1001.6,-1.9366,249.12,500,750.88,1001.9,-1.6935,249.35,500,750.65,1001.7,-1.4023,249.36,500,750.64,1001.4,-1.4021,249.4,500,750.6,1001.4,-1.4023,249.36,500,750.64,1001.4,-1.6935,249.35,500,750.65,1001.7,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-1.7291,249.34,500,750.66,1001.7,-1.4315,249.35,500,750.65,1001.4,-1.4311,249.39,500,750.61,1001.4,-1.4315,249.35,500,750.65,1001.4,-1.7291,249.34,500,750.66,1001.7,-1.9775,249.1,500,750.9,1002,-1.6525,249.16,500,750.84,1001.7,-1.6313,249.2,500,750.8,1001.6,-1.6525,249.16,500,750.84,1001.7,-1.9775,249.1,500,750.9,1002,-1.9775,249.1,500,750.9,1002,-1.6525,249.16,500,750.84,1001.7,-1.6313,249.2,500,750.8,1001.6,-1.6525,249.16,500,750.84,1001.7,-1.9775,249.1,500,750.9,1002,-1.7291,249.34,500,750.66,1001.7,-1.4315,249.35,500,750.65,1001.4,-1.4311,249.39,500,750.61,1001.4,-1.4315,249.35,500,750.65,1001.4,-1.7291,249.34,500,750.66,1001.7,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-1.7647,249.32,500,750.68,1001.8,-1.4606,249.34,500,750.66,1001.5,-1.4601,249.37,500,750.63,1001.5,-1.4606,249.34,500,750.66,1001.5,-1.7647,249.32,500,750.68,1001.8,-2.0184,249.08,500,750.92,1002,-1.6861,249.14,500,750.86,1001.7,-1.6643,249.19,500,750.81,1001.7,-1.6861,249.14,500,750.86,1001.7,-2.0184,249.08,500,750.92,1002,-2.0184,249.08,500,750.92,1002,-1.6861,249.14,500,750.86,1001.7,-1.6643,249.19,500,750.81,1001.7,-1.6861,249.14,500,750.86,1001.7,-2.0184,249.08,500,750.92,1002,-1.7647,249.32,500,750.68,1001.8,-1.4606,249.34,500,750.66,1001.5,-1.4601,249.37,500,750.63,1001.5,-1.4606,249.34,500,750.66,1001.5,-1.7647,249.32,500,750.68,1001.8,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-1.8004,249.31,500,750.69,1001.8,-1.4898,249.32,500,750.68,1001.5,-1.489,249.36,500,750.64,1001.5,-1.4898,249.32,500,750.68,1001.5,-1.8004,249.31,500,750.69,1001.8,-2.0593,249.06,500,750.94,1002.1,-1.7198,249.13,500,750.87,1001.7,-1.6973,249.17,500,750.83,1001.7,-1.7198,249.13,500,750.87,1001.7,-2.0593,249.06,500,750.94,1002.1,-2.0593,249.06,500,750.94,1002.1,-1.7198,249.13,500,750.87,1001.7,-1.6973,249.17,500,750.83,1001.7,-1.7198,249.13,500,750.87,1001.7,-2.0593,249.06,500,750.94,1002.1,-1.8004,249.31,500,750.69,1001.8,-1.4898,249.32,500,750.68,1001.5,-1.489,249.36,500,750.64,1001.5,-1.4898,249.32,500,750.68,1001.5,-1.8004,249.31,500,750.69,1001.8,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
