0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-0.73725,-0.76749,-0.77608,-0.76749,-0.73725,49.639,49.637,49.627,49.637,49.639,100,100,100,100,100,150.36,150.36,150.37,150.36,150.36,200.74,200.77,200.78,200.77,200.74,-0.76447,-0.78807,-0.78893,-0.78807,-0.76447,49.619,49.618,49.611,49.618,49.619,100,100,100,100,100,150.38,150.38,150.39,150.38,150.38,200.76,200.79,200.79,200.79,200.76,-0.76447,-0.78807,-0.78893,-0.78807,-0.76447,49.619,49.618,49.611,49.618,49.619,100,100,100,100,100,150.38,150.38,150.39,150.38,150.38,200.76,200.79,200.79,200.79,200.76,-0.73725,-0.76749,-0.77608,-0.76749,-0.73725,49.639,49.637,49.627,49.637,49.639,100,100,100,100,100,150.36,150.36,150.37,150.36,150.36,200.74,200.77,200.78,200.77,200.74,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-0.75064,-0.78994,-0.80795,-0.78994,-0.75064,49.628,49.629,49.612,49.629,49.628,100,100,100,100,100,150.37,150.37,150.39,150.37,150.37,200.75,200.79,200.81,200.79,200.75,-0.77645,-0.80995,-0.82082,-0.80995,-0.77645,49.609,49.61,49.595,49.61,49.609,100,100,100,100,100,150.39,150.39,150.4,150.39,150.39,200.78,200.81,200.82,200.81,200.78,-0.77645,-0.80995,-0.82082,-0.80995,-0.77645,49.609,49.61,49.595,49.61,49.609,100,100,100,100,100,150.39,150.39,150.4,150.39,150.39,200.78,200.81,200.82,200.81,200.78,-0.75064,-0.78994,-0.80795,-0.78994,-0.75064,49.628,49.629,49.612,49.629,49.628,100,100,100,100,100,150.37,150.37,150.39,150.37,150.37,200.75,200.79,200.81,200.79,200.75,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-0.7671,-0.81288,-0.83949,-0.81288,-0.7671,49.617,49.619,49.597,49.619,49.617,100,100,100,100,100,150.38,150.38,150.4,150.38,150.38,200.77,200.81,200.84,200.81,200.77,-0.79127,-0.83221,-0.85263,-0.83221,-0.79127,49.599,49.6,49.58,49.6,49.599,100,100,100,100,100,150.4,150.4,150.42,150.4,150.4,200.79,200.83,200.85,200.83,200.79,-0.79127,-0.83221,-0.85263,-0.83221,-0.79127,49.599,49.6,49.58,49.6,49.599,100,100,100,100,100,150.4,150.4,150.42,150.4,150.4,200.79,200.83,200.85,200.83,200.79,-0.7671,-0.81288,-0.83949,-0.81288,-0.7671,49.617,49.619,49.597,49.619,49.617,100,100,100,100,100,150.38,150.38,150.4,150.38,150.38,200.77,200.81,200.84,200.81,200.77,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-0.78731,-0.83688,-0.87034,-0.83688,-0.78731,49.605,49.607,49.583,49.607,49.605,100,100,100,100,100,150.39,150.39,150.42,150.39,150.39,200.79,200.84,200.87,200.84,200.79,-0.80972,-0.85547,-0.88395,-0.85547,-0.80972,49.588,49.589,49.567,49.589,49.588,100,100,100,100,100,150.41,150.41,150.43,150.41,150.41,200.81,200.86,200.88,200.86,200.81,-0.80972,-0.85547,-0.88395,-0.85547,-0.80972,49.588,49.589,49.567,49.589,49.588,100,100,100,100,100,150.41,150.41,150.43,150.41,150.41,200.81,200.86,200.88,200.86,200.81,-0.78731,-0.83688,-0.87034,-0.83688,-0.78731,49.605,49.607,49.583,49.607,49.605,100,100,100,100,100,150.39,150.39,150.42,150.39,150.39,200.79,200.84,200.87,200.84,200.79,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-0.81164,-0.86237,-0.90019,-0.86237,-0.81164,49.593,49.594,49.571,49.594,49.593,100,100,100,100,100,150.41,150.41,150.43,150.41,150.41,200.81,200.86,200.9,200.86,200.81,-0.8323,-0.88021,-0.91438,-0.88021,-0.8323,49.577,49.576,49.554,49.576,49.577,100,100,100,100,100,150.42,150.42,150.45,150.42,150.42,200.83,200.88,200.91,200.88,200.83,-0.8323,-0.88021,-0.91438,-0.88021,-0.8323,49.577,49.576,49.554,49.576,49.577,100,100,100,100,100,150.42,150.42,150.45,150.42,150.42,200.83,200.88,200.91,200.88,200.83,-0.81164,-0.86237,-0.90019,-0.86237,-0.81164,49.593,49.594,49.571,49.594,49.593,100,100,100,100,100,150.41,150.41,150.43,150.41,150.41,200.81,200.86,200.9,200.86,200.81,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-0.84015,-0.88958,-0.92878,-0.88958,-0.84015,49.581,49.58,49.559,49.58,49.581,100,100,100,100,100,150.42,150.42,150.44,150.42,150.42,200.84,200.89,200.93,200.89,200.84,-0.85916,-0.90671,-0.94355,-0.90671,-0.85916,49.565,49.563,49.543,49.563,49.565,100,100,100,100,100,150.44,150.44,150.46,150.44,150.44,200.86,200.91,200.94,200.91,200.86,-0.85916,-0.90671,-0.94355,-0.90671,-0.85916,49.565,49.563,49.543,49.563,49.565,100,100,100,100,100,150.44,150.44,150.46,150.44,150.44,200.86,200.91,200.94,200.91,200.86,-0.84015,-0.88958,-0.92878,-0.88958,-0.84015,49.581,49.58,49.559,49.58,49.581,100,100,100,100,100,150.42,150.42,150.44,150.42,150.42,200.84,200.89,200.93,200.89,200.84,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-0.87252,-0.91853,-0.95597,-0.91853,-0.87252,49.568,49.565,49.548,49.565,49.568,100,100,100,100,100,150.43,150.44,150.45,150.44,150.43,200.87,200.92,200.96,200.92,200.87,-0.8901,-0.93504,-0.97124,-0.93504,-0.8901,49.552,49.549,49.531,49.549,49.552,100,100,100,100,100,150.45,150.45,150.47,150.45,150.45,200.89,200.94,200.97,200.94,200.89,-0.8901,-0.93504,-0.97124,-0.93504,-0.8901,49.552,49.549,49.531,49.549,49.552,100,100,100,100,100,150.45,150.45,150.47,150.45,150.45,200.89,200.94,200.97,200.94,200.89,-0.87252,-0.91853,-0.95597,-0.91853,-0.87252,49.568,49.565,49.548,49.565,49.568,100,100,100,100,100,150.43,150.44,150.45,150.44,150.43,200.87,200.92,200.96,200.92,200.87,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-0.90817,-0.94902,-0.98186,-0.94902,-0.90817,49.555,49.549,49.536,49.549,49.555,100,100,100,100,100,150.45,150.45,150.46,150.45,150.45,200.91,200.95,200.98,200.95,200.91,-0.92458,-0.96501,-0.99745,-0.96501,-0.92458,49.539,49.533,49.519,49.533,49.539,100,100,100,100,100,150.46,150.47,150.48,150.47,150.46,200.92,200.97,201,200.97,200.92,-0.92458,-0.96501,-0.99745,-0.96501,-0.92458,49.539,49.533,49.519,49.533,49.539,100,100,100,100,100,150.46,150.47,150.48,150.47,150.46,200.92,200.97,201,200.97,200.92,-0.90817,-0.94902,-0.98186,-0.94902,-0.90817,49.555,49.549,49.536,49.549,49.555,100,100,100,100,100,150.45,150.45,150.46,150.45,150.45,200.91,200.95,200.98,200.95,200.91,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-0.94628,-0.9807,-1.0068,-0.9807,-0.94628,49.54,49.532,49.522,49.532,49.54,100,100,100,100,100,150.46,150.47,150.48,150.47,150.46,200.95,200.98,201.01,200.98,200.95,-0.96186,-0.99632,-1.0224,-0.99632,-0.96186,49.525,49.517,49.506,49.517,49.525,100,100,100,100,100,150.48,150.48,150.49,150.48,150.48,200.96,201,201.02,201,200.96,-0.96186,-0.99632,-1.0224,-0.99632,-0.96186,49.525,49.517,49.506,49.517,49.525,100,100,100,100,100,150.48,150.48,150.49,150.48,150.48,200.96,201,201.02,201,200.96,-0.94628,-0.9807,-1.0068,-0.9807,-0.94628,49.54,49.532,49.522,49.532,49.54,100,100,100,100,100,150.46,150.47,150.48,150.47,150.46,200.95,200.98,201.01,200.98,200.95,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-0.98594,-1.0132,-1.0312,-1.0132,-0.98594,49.524,49.514,49.508,49.514,49.524,100,100,100,100,100,150.48,150.49,150.49,150.49,150.48,200.99,201.01,201.03,201.01,200.99,-1.0011,-1.0286,-1.0467,-1.0286,-1.0011,49.509,49.499,49.491,49.499,49.509,100,100,100,100,100,150.49,150.5,150.51,150.5,150.49,201,201.03,201.05,201.03,201,-1.0011,-1.0286,-1.0467,-1.0286,-1.0011,49.509,49.499,49.491,49.499,49.509,100,100,100,100,100,150.49,150.5,150.51,150.5,150.49,201,201.03,201.05,201.03,201,-0.98594,-1.0132,-1.0312,-1.0132,-0.98594,49.524,49.514,49.508,49.514,49.524,100,100,100,100,100,150.48,150.49,150.49,150.49,150.48,200.99,201.01,201.03,201.01,200.99,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-1.0263,-1.0462,-1.0559,-1.0462,-1.0263,49.506,49.496,49.492,49.496,49.506,100,100,100,100,100,150.49,150.5,150.51,150.5,150.49,201.03,201.05,201.06,201.05,201.03,-1.0413,-1.0616,-1.0711,-1.0616,-1.0413,49.491,49.48,49.475,49.48,49.491,100,100,100,100,100,150.51,150.52,150.52,150.52,150.51,201.04,201.06,201.07,201.06,201.04,-1.0413,-1.0616,-1.0711,-1.0616,-1.0413,49.491,49.48,49.475,49.48,49.491,100,100,100,100,100,150.51,150.52,150.52,150.52,150.51,201.04,201.06,201.07,201.06,201.04,-1.0263,-1.0462,-1.0559,-1.0462,-1.0263,49.506,49.496,49.492,49.496,49.506,100,100,100,100,100,150.49,150.5,150.51,150.5,150.49,201.03,201.05,201.06,201.05,201.03,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-1.0664,-1.0794,-1.0816,-1.0794,-1.0664,49.487,49.476,49.475,49.476,49.487,100,100,100,100,100,150.51,150.52,150.52,150.52,150.51,201.07,201.08,201.08,201.08,201.07,-1.0818,-1.0951,-1.0962,-1.0951,-1.0818,49.471,49.46,49.459,49.46,49.471,100,100,100,100,100,150.53,150.54,150.54,150.54,150.53,201.08,201.1,201.1,201.1,201.08,-1.0818,-1.0951,-1.0962,-1.0951,-1.0818,49.471,49.46,49.459,49.46,49.471,100,100,100,100,100,150.53,150.54,150.54,150.54,150.53,201.08,201.1,201.1,201.1,201.08,-1.0664,-1.0794,-1.0816,-1.0794,-1.0664,49.487,49.476,49.475,49.476,49.487,100,100,100,100,100,150.51,150.52,150.52,150.52,150.51,201.07,201.08,201.08,201.08,201.07,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-1.1057,-1.1127,-1.1088,-1.1127,-1.1057,49.467,49.457,49.458,49.457,49.467,100,100,100,100,100,150.53,150.54,150.54,150.54,150.53,201.11,201.11,201.11,201.11,201.11,-1.1219,-1.1288,-1.1228,-1.1288,-1.1219,49.45,49.441,49.442,49.441,49.45,100,100,100,100,100,150.55,150.56,150.56,150.56,150.55,201.12,201.13,201.12,201.13,201.12,-1.1219,-1.1288,-1.1228,-1.1288,-1.1219,49.45,49.441,49.442,49.441,49.45,100,100,100,100,100,150.55,150.56,150.56,150.56,150.55,201.12,201.13,201.12,201.13,201.12,-1.1057,-1.1127,-1.1088,-1.1127,-1.1057,49.467,49.457,49.458,49.457,49.467,100,100,100,100,100,150.53,150.54,150.54,150.54,150.53,201.11,201.11,201.11,201.11,201.11,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-1.1438,-1.146,-1.138,-1.146,-1.1438,49.445,49.438,49.442,49.438,49.445,100,100,100,100,100,150.55,150.56,150.56,150.56,150.55,201.14,201.15,201.14,201.15,201.14,-1.1611,-1.1626,-1.1513,-1.1626,-1.1611,49.429,49.421,49.425,49.421,49.429,100,100,100,100,100,150.57,150.58,150.57,150.58,150.57,201.16,201.16,201.15,201.16,201.16,-1.1611,-1.1626,-1.1513,-1.1626,-1.1611,49.429,49.421,49.425,49.421,49.429,100,100,100,100,100,150.57,150.58,150.57,150.58,150.57,201.16,201.16,201.15,201.16,201.16,-1.1438,-1.146,-1.138,-1.146,-1.1438,49.445,49.438,49.442,49.438,49.445,100,100,100,100,100,150.55,150.56,150.56,150.56,150.55,201.14,201.15,201.14,201.15,201.14,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-1.1803,-1.1793,-1.1692,-1.1793,-1.1803,49.424,49.419,49.425,49.419,49.424,100,100,100,100,100,150.58,150.58,150.57,150.58,150.58,201.18,201.18,201.17,201.18,201.18,-1.199,-1.1965,-1.1819,-1.1965,-1.199,49.407,49.402,49.409,49.402,49.407,100,100,100,100,100,150.59,150.6,150.59,150.6,150.59,201.2,201.2,201.18,201.2,201.2,-1.199,-1.1965,-1.1819,-1.1965,-1.199,49.407,49.402,49.409,49.402,49.407,100,100,100,100,100,150.59,150.6,150.59,150.6,150.59,201.2,201.2,201.18,201.2,201.2,-1.1803,-1.1793,-1.1692,-1.1793,-1.1803,49.424,49.419,49.425,49.419,49.424,100,100,100,100,100,150.58,150.58,150.57,150.58,150.58,201.18,201.18,201.17,201.18,201.18,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-1.2151,-1.2123,-1.2021,-1.2123,-1.2151,49.403,49.402,49.409,49.402,49.403,100,100,100,100,100,150.6,150.6,150.59,150.6,150.6,201.22,201.21,201.2,201.21,201.22,-1.2353,-1.2303,-1.2143,-1.2303,-1.2353,49.385,49.383,49.393,49.383,49.385,100,100,100,100,100,150.61,150.62,150.61,150.62,150.61,201.24,201.23,201.21,201.23,201.24,-1.2353,-1.2303,-1.2143,-1.2303,-1.2353,49.385,49.383,49.393,49.383,49.385,100,100,100,100,100,150.61,150.62,150.61,150.62,150.61,201.24,201.23,201.21,201.23,201.24,-1.2151,-1.2123,-1.2021,-1.2123,-1.2151,49.403,49.402,49.409,49.402,49.403,100,100,100,100,100,150.6,150.6,150.59,150.6,150.6,201.22,201.21,201.2,201.21,201.22,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-1.2482,-1.2451,-1.2364,-1.2451,-1.2482,49.384,49.385,49.392,49.385,49.384,100,100,100,100,100,150.62,150.61,150.61,150.61,150.62,201.25,201.25,201.24,201.25,201.25,-1.27,-1.2636,-1.2481,-1.2636,-1.27,49.365,49.366,49.376,49.366,49.365,100,100,100,100,100,150.63,150.63,150.62,150.63,150.63,201.27,201.26,201.25,201.26,201.27,-1.27,-1.2636,-1.2481,-1.2636,-1.27,49.365,49.366,49.376,49.366,49.365,100,100,100,100,100,150.63,150.63,150.62,150.63,150.63,201.27,201.26,201.25,201.26,201.27,-1.2482,-1.2451,-1.2364,-1.2451,-1.2482,49.384,49.385,49.392,49.385,49.384,100,100,100,100,100,150.62,150.61,150.61,150.61,150.62,201.25,201.25,201.24,201.25,201.25,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-1.2795,-1.2773,-1.2714,-1.2773,-1.2795,49.366,49.37,49.375,49.37,49.366,100,100,100,100,100,150.63,150.63,150.63,150.63,150.63,201.28,201.28,201.27,201.28,201.28,-1.3029,-1.2964,-1.2829,-1.2964,-1.3029,49.346,49.351,49.358,49.351,49.346,100,100,100,100,100,150.65,150.65,150.64,150.65,150.65,201.3,201.3,201.28,201.3,201.3,-1.3029,-1.2964,-1.2829,-1.2964,-1.3029,49.346,49.351,49.358,49.351,49.346,100,100,100,100,100,150.65,150.65,150.64,150.65,150.65,201.3,201.3,201.28,201.3,201.3,-1.2795,-1.2773,-1.2714,-1.2773,-1.2795,49.366,49.37,49.375,49.37,49.366,100,100,100,100,100,150.63,150.63,150.63,150.63,150.63,201.28,201.28,201.27,201.28,201.28,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-1.3092,-1.3087,-1.3065,-1.3087,-1.3092,49.35,49.355,49.357,49.355,49.35,100,100,100,100,100,150.65,150.64,150.64,150.64,150.65,201.31,201.31,201.31,201.31,201.31,-1.3341,-1.3282,-1.3179,-1.3282,-1.3341,49.33,49.336,49.34,49.336,49.33,100,100,100,100,100,150.67,150.66,150.66,150.66,150.67,201.33,201.33,201.32,201.33,201.33,-1.3341,-1.3282,-1.3179,-1.3282,-1.3341,49.33,49.336,49.34,49.336,49.33,100,100,100,100,100,150.67,150.66,150.66,150.66,150.67,201.33,201.33,201.32,201.33,201.33,-1.3092,-1.3087,-1.3065,-1.3087,-1.3092,49.35,49.355,49.357,49.355,49.35,100,100,100,100,100,150.65,150.64,150.64,150.64,150.65,201.31,201.31,201.31,201.31,201.31,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-1.3373,-1.3393,-1.341,-1.3393,-1.3373,49.336,49.341,49.34,49.341,49.336,100,100,100,100,100,150.66,150.66,150.66,150.66,150.66,201.34,201.34,201.34,201.34,201.34,-1.3634,-1.3589,-1.3527,-1.3589,-1.3634,49.315,49.321,49.323,49.321,49.315,100,100,100,100,100,150.68,150.68,150.68,150.68,150.68,201.36,201.36,201.35,201.36,201.36,-1.3634,-1.3589,-1.3527,-1.3589,-1.3634,49.315,49.321,49.323,49.321,49.315,100,100,100,100,100,150.68,150.68,150.68,150.68,150.68,201.36,201.36,201.35,201.36,201.36,-1.3373,-1.3393,-1.341,-1.3393,-1.3373,49.336,49.341,49.34,49.341,49.336,100,100,100,100,100,150.66,150.66,150.66,150.66,150.66,201.34,201.34,201.34,201.34,201.34,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-1.364,-1.3688,-1.3747,-1.3688,-1.364,49.323,49.328,49.323,49.328,49.323,100,100,100,100,100,150.68,150.67,150.68,150.67,150.68,201.36,201.37,201.37,201.37,201.36,-1.391,-1.3884,-1.3867,-1.3884,-1.391,49.302,49.307,49.305,49.307,49.302,100,100,100,100,100,150.7,150.69,150.69,150.69,150.7,201.39,201.39,201.39,201.39,201.39,-1.391,-1.3884,-1.3867,-1.3884,-1.391,49.302,49.307,49.305,49.307,49.302,100,100,100,100,100,150.7,150.69,150.69,150.69,150.7,201.39,201.39,201.39,201.39,201.39,-1.364,-1.3688,-1.3747,-1.3688,-1.364,49.323,49.328,49.323,49.328,49.323,100,100,100,100,100,150.68,150.67,150.68,150.67,150.68,201.36,201.37,201.37,201.37,201.36,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-1.3895,-1.3972,-1.4071,-1.3972,-1.3895,49.312,49.314,49.307,49.314,49.312,100,100,100,100,100,150.69,150.69,150.69,150.69,150.69,201.39,201.4,201.41,201.4,201.39,-1.4171,-1.4167,-1.4195,-1.4167,-1.4171,49.29,49.294,49.289,49.294,49.29,100,100,100,100,100,150.71,150.71,150.71,150.71,150.71,201.42,201.42,201.42,201.42,201.42,-1.4171,-1.4167,-1.4195,-1.4167,-1.4171,49.29,49.294,49.289,49.294,49.29,100,100,100,100,100,150.71,150.71,150.71,150.71,150.71,201.42,201.42,201.42,201.42,201.42,-1.3895,-1.3972,-1.4071,-1.3972,-1.3895,49.312,49.314,49.307,49.314,49.312,100,100,100,100,100,150.69,150.69,150.69,150.69,150.69,201.39,201.4,201.41,201.4,201.39,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-1.4141,-1.4247,-1.4379,-1.4247,-1.4141,49.301,49.301,49.292,49.301,49.301,100,100,100,100,100,150.7,150.7,150.71,150.7,150.7,201.41,201.42,201.44,201.42,201.41,-1.4418,-1.4439,-1.4509,-1.4439,-1.4418,49.279,49.28,49.274,49.28,49.279,100,100,100,100,100,150.72,150.72,150.73,150.72,150.72,201.44,201.44,201.45,201.44,201.44,-1.4418,-1.4439,-1.4509,-1.4439,-1.4418,49.279,49.28,49.274,49.28,49.279,100,100,100,100,100,150.72,150.72,150.73,150.72,150.72,201.44,201.44,201.45,201.44,201.44,-1.4141,-1.4247,-1.4379,-1.4247,-1.4141,49.301,49.301,49.292,49.301,49.301,100,100,100,100,100,150.7,150.7,150.71,150.7,150.7,201.41,201.42,201.44,201.42,201.41,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-1.4381,-1.4515,-1.4672,-1.4515,-1.4381,49.291,49.288,49.279,49.288,49.291,100,100,100,100,100,150.71,150.71,150.72,150.71,150.71,201.44,201.45,201.47,201.45,201.44,-1.4655,-1.4703,-1.4806,-1.4703,-1.4655,49.269,49.267,49.261,49.267,49.269,100,100,100,100,100,150.73,150.73,150.74,150.73,150.73,201.47,201.47,201.48,201.47,201.47,-1.4655,-1.4703,-1.4806,-1.4703,-1.4655,49.269,49.267,49.261,49.267,49.269,100,100,100,100,100,150.73,150.73,150.74,150.73,150.73,201.47,201.47,201.48,201.47,201.47,-1.4381,-1.4515,-1.4672,-1.4515,-1.4381,49.291,49.288,49.279,49.288,49.291,100,100,100,100,100,150.71,150.71,150.72,150.71,150.71,201.44,201.45,201.47,201.45,201.44,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-1.4618,-1.4777,-1.495,-1.4777,-1.4618,49.28,49.275,49.267,49.275,49.28,100,100,100,100,100,150.72,150.73,150.73,150.73,150.72,201.46,201.48,201.49,201.48,201.46,-1.4886,-1.4961,-1.5086,-1.4961,-1.4886,49.258,49.254,49.249,49.254,49.258,100,100,100,100,100,150.74,150.75,150.75,150.75,150.74,201.49,201.5,201.51,201.5,201.49,-1.4886,-1.4961,-1.5086,-1.4961,-1.4886,49.258,49.254,49.249,49.254,49.258,100,100,100,100,100,150.74,150.75,150.75,150.75,150.74,201.49,201.5,201.51,201.5,201.49,-1.4618,-1.4777,-1.495,-1.4777,-1.4618,49.28,49.275,49.267,49.275,49.28,100,100,100,100,100,150.72,150.73,150.73,150.73,150.72,201.46,201.48,201.49,201.48,201.46,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-1.4856,-1.5038,-1.5214,-1.5038,-1.4856,49.269,49.262,49.256,49.262,49.269,100,100,100,100,100,150.73,150.74,150.74,150.74,150.73,201.49,201.5,201.52,201.5,201.49,-1.5114,-1.5215,-1.5349,-1.5215,-1.5114,49.248,49.242,49.239,49.242,49.248,100,100,100,100,100,150.75,150.76,150.76,150.76,150.75,201.51,201.52,201.53,201.52,201.51,-1.5114,-1.5215,-1.5349,-1.5215,-1.5114,49.248,49.242,49.239,49.242,49.248,100,100,100,100,100,150.75,150.76,150.76,150.76,150.75,201.51,201.52,201.53,201.52,201.51,-1.4856,-1.5038,-1.5214,-1.5038,-1.4856,49.269,49.262,49.256,49.262,49.269,100,100,100,100,100,150.73,150.74,150.74,150.74,150.73,201.49,201.5,201.52,201.5,201.49,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
