0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.66,177.66,177.66,177.66,177.66,177.66,177.66,177.66,177.66,177.66,177.66,177.66,177.66,177.66,177.66,177.66,177.66,177.66,177.66,177.66,177.66,177.66,177.66,177.66,177.66,355.32,355.32,355.32,355.32,355.32,355.32,355.32,355.32,355.32,355.32,355.32,355.32,355.32,355.32,355.32,355.32,355.32,355.32,355.32,355.32,355.32,355.32,355.32,355.32,355.32,532.98,532.98,532.98,532.98,532.98,532.98,532.98,532.98,532.98,532.98,532.98,532.98,532.98,532.98,532.98,532.98,532.98,532.98,532.98,532.98,532.98,532.98,532.98,532.98,532.98,710.64,710.64,710.64,710.64,710.64,710.64,710.64,710.64,710.64,710.64,710.64,710.64,710.64,710.64,710.64,710.64,710.64,710.64,710.64,710.64,710.64,710.64,710.64,710.64,710.64,888.3,888.3,888.3,888.3,888.3,888.3,888.3,888.3,888.3,888.3,888.3,888.3,888.3,888.3,888.3,888.3,888.3,888.3,888.3,888.3,888.3,888.3,888.3,888.3,888.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.57,177.57,177.57,177.57,177.57,177.57,177.57,177.57,177.57,177.57,177.57,177.57,177.57,177.57,177.57,177.57,177.57,177.57,177.57,177.57,177.57,177.57,177.57,177.57,177.57,355.14,355.14,355.14,355.14,355.14,355.14,355.14,355.14,355.14,355.14,355.14,355.14,355.14,355.14,355.14,355.14,355.14,355.14,355.14,355.14,355.14,355.14,355.14,355.14,355.14,532.71,532.71,532.71,532.71,532.71,532.71,532.71,532.71,532.71,532.71,532.71,532.71,532.71,532.71,532.71,532.71,532.71,532.71,532.71,532.71,532.71,532.71,532.71,532.71,532.71,710.28,710.28,710.28,710.28,710.28,710.28,710.28,710.28,710.28,710.28,710.28,710.28,710.28,710.28,710.28,710.28,710.28,710.28,710.28,710.28,710.28,710.28,710.28,710.28,710.28,887.85,887.85,887.85,887.85,887.85,887.85,887.85,887.85,887.85,887.85,887.85,887.85,887.85,887.85,887.85,887.85,887.85,887.85,887.85,887.85,887.85,887.85,887.85,887.85,887.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.48,177.48,177.48,177.48,177.48,177.48,177.48,177.48,177.48,177.48,177.48,177.48,177.48,177.48,177.48,177.48,177.48,177.48,177.48,177.48,177.48,177.48,177.48,177.48,177.48,354.96,354.96,354.96,354.96,354.96,354.96,354.96,354.96,354.96,354.96,354.96,354.96,354.96,354.96,354.96,354.96,354.96,354.96,354.96,354.96,354.96,354.96,354.96,354.96,354.96,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,532.44,709.92,709.92,709.92,709.92,709.92,709.92,709.92,709.92,709.92,709.92,709.92,709.92,709.92,709.92,709.92,709.92,709.92,709.92,709.92,709.92,709.92,709.92,709.92,709.92,709.92,887.4,887.4,887.4,887.4,887.4,887.4,887.4,887.4,887.4,887.4,887.4,887.4,887.4,887.4,887.4,887.4,887.4,887.4,887.4,887.4,887.4,887.4,887.4,887.4,887.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.39,177.39,177.39,177.39,177.39,177.39,177.39,177.39,177.39,177.39,177.39,177.39,177.39,177.39,177.39,177.39,177.39,177.39,177.39,177.39,177.39,177.39,177.39,177.39,177.39,354.78,354.78,354.78,354.78,354.78,354.78,354.78,354.78,354.78,354.78,354.78,354.78,354.78,354.78,354.78,354.78,354.78,354.78,354.78,354.78,354.78,354.78,354.78,354.78,354.78,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,532.17,709.56,709.56,709.56,709.56,709.56,709.56,709.56,709.56,709.56,709.56,709.56,709.56,709.56,709.56,709.56,709.56,709.56,709.56,709.56,709.56,709.56,709.56,709.56,709.56,709.56,886.95,886.95,886.95,886.95,886.95,886.95,886.95,886.95,886.95,886.95,886.95,886.95,886.95,886.95,886.95,886.95,886.95,886.95,886.95,886.95,886.95,886.95,886.95,886.95,886.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,177.3,354.6,354.6,354.6,354.6,354.6,354.6,354.6,354.6,354.6,354.6,354.6,354.6,354.6,354.6,354.6,354.6,354.6,354.6,354.6,354.6,354.6,354.6,354.6,354.6,354.6,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,531.9,709.2,709.2,709.2,709.2,709.2,709.2,709.2,709.2,709.2,709.2,709.2,709.2,709.2,709.2,709.2,709.2,709.2,709.2,709.2,709.2,709.2,709.2,709.2,709.2,709.2,886.5,886.5,886.5,886.5,886.5,886.5,886.5,886.5,886.5,886.5,886.5,886.5,886.5,886.5,886.5,886.5,886.5,886.5,886.5,886.5,886.5,886.5,886.5,886.5,886.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.21,177.21,177.21,177.21,177.21,177.21,177.21,177.21,177.21,177.21,177.21,177.21,177.21,177.21,177.21,177.21,177.21,177.21,177.21,177.21,177.21,177.21,177.21,177.21,177.21,354.42,354.42,354.42,354.42,354.42,354.42,354.42,354.42,354.42,354.42,354.42,354.42,354.42,354.42,354.42,354.42,354.42,354.42,354.42,354.42,354.42,354.42,354.42,354.42,354.42,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,531.63,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,708.84,886.05,886.05,886.05,886.05,886.05,886.05,886.05,886.05,886.05,886.05,886.05,886.05,886.05,886.05,886.05,886.05,886.05,886.05,886.05,886.05,886.05,886.05,886.05,886.05,886.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,177.12,354.24,354.24,354.24,354.24,354.24,354.24,354.24,354.24,354.24,354.24,354.24,354.24,354.24,354.24,354.24,354.24,354.24,354.24,354.24,354.24,354.24,354.24,354.24,354.24,354.24,531.36,531.36,531.36,531.36,531.36,531.36,531.36,531.36,531.36,531.36,531.36,531.36,531.36,531.36,531.36,531.36,531.36,531.36,531.36,531.36,531.36,531.36,531.36,531.36,531.36,708.48,708.48,708.48,708.48,708.48,708.48,708.48,708.48,708.48,708.48,708.48,708.48,708.48,708.48,708.48,708.48,708.48,708.48,708.48,708.48,708.48,708.48,708.48,708.48,708.48,885.6,885.6,885.6,885.6,885.6,885.6,885.6,885.6,885.6,885.6,885.6,885.6,885.6,885.6,885.6,885.6,885.6,885.6,885.6,885.6,885.6,885.6,885.6,885.6,885.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.03,177.03,177.03,177.03,177.03,177.03,177.03,177.03,177.03,177.03,177.03,177.03,177.03,177.03,177.03,177.03,177.03,177.03,177.03,177.03,177.03,177.03,177.03,177.03,177.03,354.06,354.06,354.06,354.06,354.06,354.06,354.06,354.06,354.06,354.06,354.06,354.06,354.06,354.06,354.06,354.06,354.06,354.06,354.06,354.06,354.06,354.06,354.06,354.06,354.06,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,531.09,708.12,708.12,708.12,708.12,708.12,708.12,708.12,708.12,708.12,708.12,708.12,708.12,708.12,708.12,708.12,708.12,708.12,708.12,708.12,708.12,708.12,708.12,708.12,708.12,708.12,885.15,885.15,885.15,885.15,885.15,885.15,885.15,885.15,885.15,885.15,885.15,885.15,885.15,885.15,885.15,885.15,885.15,885.15,885.15,885.15,885.15,885.15,885.15,885.15,885.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.94,176.94,176.94,176.94,176.94,176.94,176.94,176.94,176.94,176.94,176.94,176.94,176.94,176.94,176.94,176.94,176.94,176.94,176.94,176.94,176.94,176.94,176.94,176.94,176.94,353.88,353.88,353.88,353.88,353.88,353.88,353.88,353.88,353.88,353.88,353.88,353.88,353.88,353.88,353.88,353.88,353.88,353.88,353.88,353.88,353.88,353.88,353.88,353.88,353.88,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,530.82,707.76,707.76,707.76,707.76,707.76,707.76,707.76,707.76,707.76,707.76,707.76,707.76,707.76,707.76,707.76,707.76,707.76,707.76,707.76,707.76,707.76,707.76,707.76,707.76,707.76,884.7,884.7,884.7,884.7,884.7,884.7,884.7,884.7,884.7,884.7,884.7,884.7,884.7,884.7,884.7,884.7,884.7,884.7,884.7,884.7,884.7,884.7,884.7,884.7,884.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.85,176.85,176.85,176.85,176.85,176.85,176.85,176.85,176.85,176.85,176.85,176.85,176.85,176.85,176.85,176.85,176.85,176.85,176.85,176.85,176.85,176.85,176.85,176.85,176.85,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,353.7,530.55,530.55,530.55,530.55,530.55,530.55,530.55,530.55,530.55,530.55,530.55,530.55,530.55,530.55,530.55,530.55,530.55,530.55,530.55,530.55,530.55,530.55,530.55,530.55,530.55,707.4,707.4,707.4,707.4,707.4,707.4,707.4,707.4,707.4,707.4,707.4,707.4,707.4,707.4,707.4,707.4,707.4,707.4,707.4,707.4,707.4,707.4,707.4,707.4,707.4,884.25,884.25,884.25,884.25,884.25,884.25,884.25,884.25,884.25,884.25,884.25,884.25,884.25,884.25,884.25,884.25,884.25,884.25,884.25,884.25,884.25,884.25,884.25,884.25,884.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.76,176.76,176.76,176.76,176.76,176.76,176.76,176.76,176.76,176.76,176.76,176.76,176.76,176.76,176.76,176.76,176.76,176.76,176.76,176.76,176.76,176.76,176.76,176.76,176.76,353.52,353.52,353.52,353.52,353.52,353.52,353.52,353.52,353.52,353.52,353.52,353.52,353.52,353.52,353.52,353.52,353.52,353.52,353.52,353.52,353.52,353.52,353.52,353.52,353.52,530.28,530.28,530.28,530.28,530.28,530.28,530.28,530.28,530.28,530.28,530.28,530.28,530.28,530.28,530.28,530.28,530.28,530.28,530.28,530.28,530.28,530.28,530.28,530.28,530.28,707.04,707.04,707.04,707.04,707.04,707.04,707.04,707.04,707.04,707.04,707.04,707.04,707.04,707.04,707.04,707.04,707.04,707.04,707.04,707.04,707.04,707.04,707.04,707.04,707.04,883.8,883.8,883.8,883.8,883.8,883.8,883.8,883.8,883.8,883.8,883.8,883.8,883.8,883.8,883.8,883.8,883.8,883.8,883.8,883.8,883.8,883.8,883.8,883.8,883.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.67,176.67,176.67,176.67,176.67,176.67,176.67,176.67,176.67,176.67,176.67,176.67,176.67,176.67,176.67,176.67,176.67,176.67,176.67,176.67,176.67,176.67,176.67,176.67,176.67,353.34,353.34,353.34,353.34,353.34,353.34,353.34,353.34,353.34,353.34,353.34,353.34,353.34,353.34,353.34,353.34,353.34,353.34,353.34,353.34,353.34,353.34,353.34,353.34,353.34,530.01,530.01,530.01,530.01,530.01,530.01,530.01,530.01,530.01,530.01,530.01,530.01,530.01,530.01,530.01,530.01,530.01,530.01,530.01,530.01,530.01,530.01,530.01,530.01,530.01,706.68,706.68,706.68,706.68,706.68,706.68,706.68,706.68,706.68,706.68,706.68,706.68,706.68,706.68,706.68,706.68,706.68,706.68,706.68,706.68,706.68,706.68,706.68,706.68,706.68,883.35,883.35,883.35,883.35,883.35,883.35,883.35,883.35,883.35,883.35,883.35,883.35,883.35,883.35,883.35,883.35,883.35,883.35,883.35,883.35,883.35,883.35,883.35,883.35,883.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,176.58,353.16,353.16,353.16,353.16,353.16,353.16,353.16,353.16,353.16,353.16,353.16,353.16,353.16,353.16,353.16,353.16,353.16,353.16,353.16,353.16,353.16,353.16,353.16,353.16,353.16,529.74,529.74,529.74,529.74,529.74,529.74,529.74,529.74,529.74,529.74,529.74,529.74,529.74,529.74,529.74,529.74,529.74,529.74,529.74,529.74,529.74,529.74,529.74,529.74,529.74,706.32,706.32,706.32,706.32,706.32,706.32,706.32,706.32,706.32,706.32,706.32,706.32,706.32,706.32,706.32,706.32,706.32,706.32,706.32,706.32,706.32,706.32,706.32,706.32,706.32,882.9,882.9,882.9,882.9,882.9,882.9,882.9,882.9,882.9,882.9,882.9,882.9,882.9,882.9,882.9,882.9,882.9,882.9,882.9,882.9,882.9,882.9,882.9,882.9,882.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.49,176.49,176.49,176.49,176.49,176.49,176.49,176.49,176.49,176.49,176.49,176.49,176.49,176.49,176.49,176.49,176.49,176.49,176.49,176.49,176.49,176.49,176.49,176.49,176.49,352.98,352.98,352.98,352.98,352.98,352.98,352.98,352.98,352.98,352.98,352.98,352.98,352.98,352.98,352.98,352.98,352.98,352.98,352.98,352.98,352.98,352.98,352.98,352.98,352.98,529.47,529.47,529.47,529.47,529.47,529.47,529.47,529.47,529.47,529.47,529.47,529.47,529.47,529.47,529.47,529.47,529.47,529.47,529.47,529.47,529.47,529.47,529.47,529.47,529.47,705.96,705.96,705.96,705.96,705.96,705.96,705.96,705.96,705.96,705.96,705.96,705.96,705.96,705.96,705.96,705.96,705.96,705.96,705.96,705.96,705.96,705.96,705.96,705.96,705.96,882.45,882.45,882.45,882.45,882.45,882.45,882.45,882.45,882.45,882.45,882.45,882.45,882.45,882.45,882.45,882.45,882.45,882.45,882.45,882.45,882.45,882.45,882.45,882.45,882.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,352.8,352.8,352.8,352.8,352.8,352.8,352.8,352.8,352.8,352.8,352.8,352.8,352.8,352.8,352.8,352.8,352.8,352.8,352.8,352.8,352.8,352.8,352.8,352.8,352.8,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,529.2,705.6,705.6,705.6,705.6,705.6,705.6,705.6,705.6,705.6,705.6,705.6,705.6,705.6,705.6,705.6,705.6,705.6,705.6,705.6,705.6,705.6,705.6,705.6,705.6,705.6,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.31,176.31,176.31,176.31,176.31,176.31,176.31,176.31,176.31,176.31,176.31,176.31,176.31,176.31,176.31,176.31,176.31,176.31,176.31,176.31,176.31,176.31,176.31,176.31,176.31,352.62,352.62,352.62,352.62,352.62,352.62,352.62,352.62,352.62,352.62,352.62,352.62,352.62,352.62,352.62,352.62,352.62,352.62,352.62,352.62,352.62,352.62,352.62,352.62,352.62,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,528.93,705.24,705.24,705.24,705.24,705.24,705.24,705.24,705.24,705.24,705.24,705.24,705.24,705.24,705.24,705.24,705.24,705.24,705.24,705.24,705.24,705.24,705.24,705.24,705.24,705.24,881.55,881.55,881.55,881.55,881.55,881.55,881.55,881.55,881.55,881.55,881.55,881.55,881.55,881.55,881.55,881.55,881.55,881.55,881.55,881.55,881.55,881.55,881.55,881.55,881.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,176.22,352.44,352.44,352.44,352.44,352.44,352.44,352.44,352.44,352.44,352.44,352.44,352.44,352.44,352.44,352.44,352.44,352.44,352.44,352.44,352.44,352.44,352.44,352.44,352.44,352.44,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,528.66,704.88,704.88,704.88,704.88,704.88,704.88,704.88,704.88,704.88,704.88,704.88,704.88,704.88,704.88,704.88,704.88,704.88,704.88,704.88,704.88,704.88,704.88,704.88,704.88,704.88,881.1,881.1,881.1,881.1,881.1,881.1,881.1,881.1,881.1,881.1,881.1,881.1,881.1,881.1,881.1,881.1,881.1,881.1,881.1,881.1,881.1,881.1,881.1,881.1,881.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,352.26,352.26,352.26,352.26,352.26,352.26,352.26,352.26,352.26,352.26,352.26,352.26,352.26,352.26,352.26,352.26,352.26,352.26,352.26,352.26,352.26,352.26,352.26,352.26,352.26,528.39,528.39,528.39,528.39,528.39,528.39,528.39,528.39,528.39,528.39,528.39,528.39,528.39,528.39,528.39,528.39,528.39,528.39,528.39,528.39,528.39,528.39,528.39,528.39,528.39,704.52,704.52,704.52,704.52,704.52,704.52,704.52,704.52,704.52,704.52,704.52,704.52,704.52,704.52,704.52,704.52,704.52,704.52,704.52,704.52,704.52,704.52,704.52,704.52,704.52,880.65,880.65,880.65,880.65,880.65,880.65,880.65,880.65,880.65,880.65,880.65,880.65,880.65,880.65,880.65,880.65,880.65,880.65,880.65,880.65,880.65,880.65,880.65,880.65,880.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,176.04,352.08,352.08,352.08,352.08,352.08,352.08,352.08,352.08,352.08,352.08,352.08,352.08,352.08,352.08,352.08,352.08,352.08,352.08,352.08,352.08,352.08,352.08,352.08,352.08,352.08,528.12,528.12,528.12,528.12,528.12,528.12,528.12,528.12,528.12,528.12,528.12,528.12,528.12,528.12,528.12,528.12,528.12,528.12,528.12,528.12,528.12,528.12,528.12,528.12,528.12,704.16,704.16,704.16,704.16,704.16,704.16,704.16,704.16,704.16,704.16,704.16,704.16,704.16,704.16,704.16,704.16,704.16,704.16,704.16,704.16,704.16,704.16,704.16,704.16,704.16,880.2,880.2,880.2,880.2,880.2,880.2,880.2,880.2,880.2,880.2,880.2,880.2,880.2,880.2,880.2,880.2,880.2,880.2,880.2,880.2,880.2,880.2,880.2,880.2,880.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,175.95,351.9,351.9,351.9,351.9,351.9,351.9,351.9,351.9,351.9,351.9,351.9,351.9,351.9,351.9,351.9,351.9,351.9,351.9,351.9,351.9,351.9,351.9,351.9,351.9,351.9,527.85,527.85,527.85,527.85,527.85,527.85,527.85,527.85,527.85,527.85,527.85,527.85,527.85,527.85,527.85,527.85,527.85,527.85,527.85,527.85,527.85,527.85,527.85,527.85,527.85,703.8,703.8,703.8,703.8,703.8,703.8,703.8,703.8,703.8,703.8,703.8,703.8,703.8,703.8,703.8,703.8,703.8,703.8,703.8,703.8,703.8,703.8,703.8,703.8,703.8,879.75,879.75,879.75,879.75,879.75,879.75,879.75,879.75,879.75,879.75,879.75,879.75,879.75,879.75,879.75,879.75,879.75,879.75,879.75,879.75,879.75,879.75,879.75,879.75,879.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.86,175.86,175.86,175.86,175.86,175.86,175.86,175.86,175.86,175.86,175.86,175.86,175.86,175.86,175.86,175.86,175.86,175.86,175.86,175.86,175.86,175.86,175.86,175.86,175.86,351.72,351.72,351.72,351.72,351.72,351.72,351.72,351.72,351.72,351.72,351.72,351.72,351.72,351.72,351.72,351.72,351.72,351.72,351.72,351.72,351.72,351.72,351.72,351.72,351.72,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,527.58,703.44,703.44,703.44,703.44,703.44,703.44,703.44,703.44,703.44,703.44,703.44,703.44,703.44,703.44,703.44,703.44,703.44,703.44,703.44,703.44,703.44,703.44,703.44,703.44,703.44,879.3,879.3,879.3,879.3,879.3,879.3,879.3,879.3,879.3,879.3,879.3,879.3,879.3,879.3,879.3,879.3,879.3,879.3,879.3,879.3,879.3,879.3,879.3,879.3,879.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.77,175.77,175.77,175.77,175.77,175.77,175.77,175.77,175.77,175.77,175.77,175.77,175.77,175.77,175.77,175.77,175.77,175.77,175.77,175.77,175.77,175.77,175.77,175.77,175.77,351.54,351.54,351.54,351.54,351.54,351.54,351.54,351.54,351.54,351.54,351.54,351.54,351.54,351.54,351.54,351.54,351.54,351.54,351.54,351.54,351.54,351.54,351.54,351.54,351.54,527.31,527.31,527.31,527.31,527.31,527.31,527.31,527.31,527.31,527.31,527.31,527.31,527.31,527.31,527.31,527.31,527.31,527.31,527.31,527.31,527.31,527.31,527.31,527.31,527.31,703.08,703.08,703.08,703.08,703.08,703.08,703.08,703.08,703.08,703.08,703.08,703.08,703.08,703.08,703.08,703.08,703.08,703.08,703.08,703.08,703.08,703.08,703.08,703.08,703.08,878.85,878.85,878.85,878.85,878.85,878.85,878.85,878.85,878.85,878.85,878.85,878.85,878.85,878.85,878.85,878.85,878.85,878.85,878.85,878.85,878.85,878.85,878.85,878.85,878.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.68,175.68,175.68,175.68,175.68,175.68,175.68,175.68,175.68,175.68,175.68,175.68,175.68,175.68,175.68,175.68,175.68,175.68,175.68,175.68,175.68,175.68,175.68,175.68,175.68,351.36,351.36,351.36,351.36,351.36,351.36,351.36,351.36,351.36,351.36,351.36,351.36,351.36,351.36,351.36,351.36,351.36,351.36,351.36,351.36,351.36,351.36,351.36,351.36,351.36,527.04,527.04,527.04,527.04,527.04,527.04,527.04,527.04,527.04,527.04,527.04,527.04,527.04,527.04,527.04,527.04,527.04,527.04,527.04,527.04,527.04,527.04,527.04,527.04,527.04,702.72,702.72,702.72,702.72,702.72,702.72,702.72,702.72,702.72,702.72,702.72,702.72,702.72,702.72,702.72,702.72,702.72,702.72,702.72,702.72,702.72,702.72,702.72,702.72,702.72,878.4,878.4,878.4,878.4,878.4,878.4,878.4,878.4,878.4,878.4,878.4,878.4,878.4,878.4,878.4,878.4,878.4,878.4,878.4,878.4,878.4,878.4,878.4,878.4,878.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.59,175.59,175.59,175.59,175.59,175.59,175.59,175.59,175.59,175.59,175.59,175.59,175.59,175.59,175.59,175.59,175.59,175.59,175.59,175.59,175.59,175.59,175.59,175.59,175.59,351.18,351.18,351.18,351.18,351.18,351.18,351.18,351.18,351.18,351.18,351.18,351.18,351.18,351.18,351.18,351.18,351.18,351.18,351.18,351.18,351.18,351.18,351.18,351.18,351.18,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,526.77,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,877.95,877.95,877.95,877.95,877.95,877.95,877.95,877.95,877.95,877.95,877.95,877.95,877.95,877.95,877.95,877.95,877.95,877.95,877.95,877.95,877.95,877.95,877.95,877.95,877.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,175.5,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,877.5,877.5,877.5,877.5,877.5,877.5,877.5,877.5,877.5,877.5,877.5,877.5,877.5,877.5,877.5,877.5,877.5,877.5,877.5,877.5,877.5,877.5,877.5,877.5,877.5
