1.5312e-05,1.4367e-05,1.3957e-05,1.4119e-05,1.4855e-05,1.6201e-05,1.5954e-05,1.5201e-05,1.5763e-05,1.6164e-05,1.7034e-05,1.6928e-05,1.6446e-05,1.6715e-05,1.6609e-05,1.7813e-05,1.7579e-05,1.769e-05,1.7239e-05,1.7182e-05,1.8486e-05,1.886e-05,1.8935e-05,1.871e-05,1.7882e-05,1.5551e-05,1.4694e-05,1.4364e-05,1.451e-05,1.5133e-05,1.6317e-05,1.6083e-05,1.5441e-05,1.5914e-05,1.6231e-05,1.6991e-05,1.6893e-05,1.6517e-05,1.6696e-05,1.6598e-05,1.7574e-05,1.7477e-05,1.7591e-05,1.7147e-05,1.7081e-05,1.8257e-05,1.8621e-05,1.8666e-05,1.8391e-05,1.7678e-05,1.5794e-05,1.5025e-05,1.4776e-05,1.4905e-05,1.5414e-05,1.6436e-05,1.6216e-05,1.5684e-05,1.6069e-05,1.6302e-05,1.695e-05,1.686e-05,1.659e-05,1.6681e-05,1.6591e-05,1.7337e-05,1.7377e-05,1.7495e-05,1.7058e-05,1.6983e-05,1.8029e-05,1.8383e-05,1.8399e-05,1.8076e-05,1.7478e-05,1.6042e-05,1.5361e-05,1.5193e-05,1.5305e-05,1.5701e-05,1.656e-05,1.6353e-05,1.5932e-05,1.6229e-05,1.6379e-05,1.6914e-05,1.6833e-05,1.6669e-05,1.667e-05,1.6589e-05,1.7104e-05,1.7282e-05,1.7404e-05,1.6975e-05,1.6891e-05,1.7806e-05,1.8152e-05,1.8139e-05,1.7768e-05,1.7284e-05,1.6297e-05,1.5704e-05,1.5616e-05,1.5712e-05,1.5995e-05,1.669e-05,1.6497e-05,1.6186e-05,1.6395e-05,1.6462e-05,1.6883e-05,1.6811e-05,1.6753e-05,1.6666e-05,1.6593e-05,1.6875e-05,1.7192e-05,1.7319e-05,1.6897e-05,1.6805e-05,1.7589e-05,1.7925e-05,1.7884e-05,1.7465e-05,1.7095e-05,1.6557e-05,1.6053e-05,1.6046e-05,1.6126e-05,1.6295e-05,1.6825e-05,1.6646e-05,1.6444e-05,1.6566e-05,1.6552e-05,1.6858e-05,1.6794e-05,1.6842e-05,1.6667e-05,1.6603e-05,1.6655e-05,1.7108e-05,1.724e-05,1.6825e-05,1.6724e-05,1.7379e-05,1.7707e-05,1.7638e-05,1.7173e-05,1.6914e-05
1.5312e-05,1.4367e-05,1.3957e-05,1.4119e-05,1.4855e-05,1.6201e-05,1.5954e-05,1.5201e-05,1.5763e-05,1.6164e-05,1.7034e-05,1.6928e-05,1.6446e-05,1.6715e-05,1.6609e-05,1.7813e-05,1.7579e-05,1.769e-05,1.7239e-05,1.7182e-05,1.8486e-05,1.886e-05,1.8935e-05,1.871e-05,1.7882e-05,1.5551e-05,1.4694e-05,1.4364e-05,1.451e-05,1.5133e-05,1.6317e-05,1.6083e-05,1.5441e-05,1.5914e-05,1.6231e-05,1.6991e-05,1.6893e-05,1.6517e-05,1.6696e-05,1.6598e-05,1.7574e-05,1.7477e-05,1.7591e-05,1.7147e-05,1.7081e-05,1.8257e-05,1.8621e-05,1.8666e-05,1.8391e-05,1.7678e-05,1.5794e-05,1.5025e-05,1.4776e-05,1.4905e-05,1.5414e-05,1.6436e-05,1.6216e-05,1.5684e-05,1.6069e-05,1.6302e-05,1.695e-05,1.686e-05,1.659e-05,1.6681e-05,1.6591e-05,1.7337e-05,1.7377e-05,1.7495e-05,1.7058e-05,1.6983e-05,1.8029e-05,1.8383e-05,1.8399e-05,1.8076e-05,1.7478e-05,1.6042e-05,1.5361e-05,1.5193e-05,1.5305e-05,1.5701e-05,1.656e-05,1.6353e-05,1.5931e-05,1.6229e-05,1.6379e-05,1.6914e-05,1.6833e-05,1.6669e-05,1.667e-05,1.6589e-05,1.7104e-05,1.7282e-05,1.7404e-05,1.6975e-05,1.6891e-05,1.7806e-05,1.8152e-05,1.8139e-05,1.7768e-05,1.7284e-05,1.6297e-05,1.5704e-05,1.5616e-05,1.5712e-05,1.5995e-05,1.669e-05,1.6497e-05,1.6186e-05,1.6395e-05,1.6462e-05,1.6883e-05,1.6811e-05,1.6753e-05,1.6666e-05,1.6593e-05,1.6875e-05,1.7192e-05,1.7319e-05,1.6897e-05,1.6805e-05,1.7589e-05,1.7925e-05,1.7884e-05,1.7465e-05,1.7095e-05,1.6557e-05,1.6053e-05,1.6046e-05,1.6126e-05,1.6295e-05,1.6825e-05,1.6646e-05,1.6444e-05,1.6566e-05,1.6552e-05,1.6858e-05,1.6794e-05,1.6842e-05,1.6667e-05,1.6603e-05,1.6655e-05,1.7108e-05,1.724e-05,1.6825e-05,1.6724e-05,1.7379e-05,1.7707e-05,1.7638e-05,1.7173e-05,1.6914e-05
1.5312e-05,1.4367e-05,1.3957e-05,1.4119e-05,1.4855e-05,1.6201e-05,1.5954e-05,1.5201e-05,1.5763e-05,1.6164e-05,1.7034e-05,1.6928e-05,1.6446e-05,1.6715e-05,1.6609e-05,1.7813e-05,1.7579e-05,1.769e-05,1.7239e-05,1.7182e-05,1.8486e-05,1.886e-05,1.8935e-05,1.871e-05,1.7882e-05,1.5551e-05,1.4694e-05,1.4364e-05,1.451e-05,1.5133e-05,1.6317e-05,1.6083e-05,1.5441e-05,1.5914e-05,1.6231e-05,1.6991e-05,1.6893e-05,1.6517e-05,1.6696e-05,1.6598e-05,1.7574e-05,1.7477e-05,1.7591e-05,1.7147e-05,1.7081e-05,1.8257e-05,1.8621e-05,1.8666e-05,1.8391e-05,1.7678e-05,1.5794e-05,1.5025e-05,1.4776e-05,1.4905e-05,1.5414e-05,1.6436e-05,1.6216e-05,1.5684e-05,1.6069e-05,1.6302e-05,1.695e-05,1.686e-05,1.659e-05,1.6681e-05,1.6591e-05,1.7337e-05,1.7377e-05,1.7495e-05,1.7058e-05,1.6983e-05,1.8029e-05,1.8383e-05,1.8399e-05,1.8076e-05,1.7478e-05,1.6042e-05,1.5361e-05,1.5193e-05,1.5305e-05,1.5701e-05,1.656e-05,1.6353e-05,1.5931e-05,1.6229e-05,1.6379e-05,1.6914e-05,1.6833e-05,1.6669e-05,1.667e-05,1.6589e-05,1.7104e-05,1.7282e-05,1.7404e-05,1.6975e-05,1.6891e-05,1.7806e-05,1.8152e-05,1.8139e-05,1.7768e-05,1.7284e-05,1.6297e-05,1.5704e-05,1.5616e-05,1.5712e-05,1.5995e-05,1.669e-05,1.6497e-05,1.6186e-05,1.6395e-05,1.6462e-05,1.6883e-05,1.6811e-05,1.6753e-05,1.6666e-05,1.6593e-05,1.6875e-05,1.7192e-05,1.7319e-05,1.6897e-05,1.6805e-05,1.7589e-05,1.7925e-05,1.7884e-05,1.7465e-05,1.7095e-05,1.6557e-05,1.6053e-05,1.6046e-05,1.6126e-05,1.6295e-05,1.6825e-05,1.6646e-05,1.6444e-05,1.6566e-05,1.6552e-05,1.6858e-05,1.6794e-05,1.6842e-05,1.6667e-05,1.6603e-05,1.6655e-05,1.7108e-05,1.724e-05,1.6825e-05,1.6724e-05,1.7379e-05,1.7707e-05,1.7638e-05,1.7173e-05,1.6914e-05
1.5312e-05,1.4367e-05,1.3957e-05,1.4119e-05,1.4855e-05,1.6201e-05,1.5954e-05,1.5201e-05,1.5763e-05,1.6164e-05,1.7034e-05,1.6928e-05,1.6446e-05,1.6715e-05,1.6609e-05,1.7813e-05,1.7579e-05,1.769e-05,1.7239e-05,1.7182e-05,1.8486e-05,1.886e-05,1.8935e-05,1.871e-05,1.7882e-05,1.5551e-05,1.4694e-05,1.4364e-05,1.451e-05,1.5133e-05,1.6317e-05,1.6083e-05,1.5441e-05,1.5914e-05,1.6231e-05,1.6991e-05,1.6893e-05,1.6517e-05,1.6696e-05,1.6598e-05,1.7574e-05,1.7477e-05,1.7591e-05,1.7147e-05,1.7081e-05,1.8257e-05,1.8621e-05,1.8666e-05,1.8391e-05,1.7678e-05,1.5794e-05,1.5025e-05,1.4776e-05,1.4905e-05,1.5414e-05,1.6436e-05,1.6216e-05,1.5684e-05,1.6069e-05,1.6302e-05,1.695e-05,1.686e-05,1.659e-05,1.668e-05,1.6591e-05,1.7337e-05,1.7377e-05,1.7495e-05,1.7058e-05,1.6983e-05,1.8029e-05,1.8383e-05,1.8399e-05,1.8076e-05,1.7478e-05,1.6042e-05,1.5361e-05,1.5193e-05,1.5305e-05,1.5701e-05,1.6559e-05,1.6353e-05,1.5931e-05,1.6229e-05,1.6379e-05,1.6914e-05,1.6833e-05,1.6669e-05,1.667e-05,1.6589e-05,1.7104e-05,1.7282e-05,1.7404e-05,1.6975e-05,1.6891e-05,1.7806e-05,1.8152e-05,1.8139e-05,1.7768e-05,1.7284e-05,1.6297e-05,1.5704e-05,1.5616e-05,1.5712e-05,1.5995e-05,1.669e-05,1.6497e-05,1.6186e-05,1.6395e-05,1.6462e-05,1.6883e-05,1.6811e-05,1.6753e-05,1.6666e-05,1.6593e-05,1.6875e-05,1.7192e-05,1.7319e-05,1.6897e-05,1.6804e-05,1.7589e-05,1.7925e-05,1.7884e-05,1.7465e-05,1.7095e-05,1.6557e-05,1.6053e-05,1.6046e-05,1.6126e-05,1.6295e-05,1.6825e-05,1.6646e-05,1.6444e-05,1.6566e-05,1.6552e-05,1.6858e-05,1.6794e-05,1.6842e-05,1.6667e-05,1.6603e-05,1.6655e-05,1.7108e-05,1.724e-05,1.6825e-05,1.6724e-05,1.7379e-05,1.7707e-05,1.7638e-05,1.7173e-05,1.6914e-05
1.5312e-05,1.4367e-05,1.3957e-05,1.4119e-05,1.4855e-05,1.6201e-05,1.5954e-05,1.5201e-05,1.5763e-05,1.6164e-05,1.7034e-05,1.6928e-05,1.6446e-05,1.6715e-05,1.6609e-05,1.7813e-05,1.7579e-05,1.769e-05,1.7239e-05,1.7182e-05,1.8486e-05,1.886e-05,1.8935e-05,1.871e-05,1.7882e-05,1.5551e-05,1.4694e-05,1.4364e-05,1.451e-05,1.5133e-05,1.6317e-05,1.6083e-05,1.5441e-05,1.5914e-05,1.6231e-05,1.6991e-05,1.6893e-05,1.6517e-05,1.6696e-05,1.6598e-05,1.7574e-05,1.7477e-05,1.7591e-05,1.7147e-05,1.7081e-05,1.8257e-05,1.8621e-05,1.8666e-05,1.8391e-05,1.7678e-05,1.5794e-05,1.5025e-05,1.4776e-05,1.4905e-05,1.5414e-05,1.6436e-05,1.6216e-05,1.5684e-05,1.6069e-05,1.6302e-05,1.695e-05,1.686e-05,1.659e-05,1.668e-05,1.6591e-05,1.7337e-05,1.7377e-05,1.7495e-05,1.7058e-05,1.6983e-05,1.8029e-05,1.8383e-05,1.8399e-05,1.8076e-05,1.7478e-05,1.6042e-05,1.5361e-05,1.5193e-05,1.5305e-05,1.5701e-05,1.6559e-05,1.6353e-05,1.5931e-05,1.6229e-05,1.6379e-05,1.6914e-05,1.6833e-05,1.6669e-05,1.667e-05,1.6589e-05,1.7104e-05,1.7282e-05,1.7404e-05,1.6975e-05,1.6891e-05,1.7806e-05,1.8152e-05,1.8139e-05,1.7768e-05,1.7284e-05,1.6297e-05,1.5704e-05,1.5616e-05,1.5712e-05,1.5995e-05,1.669e-05,1.6497e-05,1.6186e-05,1.6395e-05,1.6462e-05,1.6883e-05,1.6811e-05,1.6753e-05,1.6666e-05,1.6593e-05,1.6875e-05,1.7192e-05,1.7319e-05,1.6897e-05,1.6804e-05,1.7589e-05,1.7925e-05,1.7884e-05,1.7465e-05,1.7095e-05,1.6557e-05,1.6053e-05,1.6046e-05,1.6126e-05,1.6295e-05,1.6825e-05,1.6646e-05,1.6444e-05,1.6566e-05,1.6552e-05,1.6858e-05,1.6794e-05,1.6842e-05,1.6667e-05,1.6603e-05,1.6655e-05,1.7108e-05,1.724e-05,1.6825e-05,1.6724e-05,1.7379e-05,1.7707e-05,1.7638e-05,1.7173e-05,1.6914e-05
1.5312e-05,1.4367e-05,1.3957e-05,1.4119e-05,1.4855e-05,1.6201e-05,1.5954e-05,1.5201e-05,1.5763e-05,1.6164e-05,1.7034e-05,1.6928e-05,1.6446e-05,1.6715e-05,1.6609e-05,1.7813e-05,1.7579e-05,1.769e-05,1.7239e-05,1.7182e-05,1.8486e-05,1.886e-05,1.8935e-05,1.871e-05,1.7882e-05,1.5551e-05,1.4694e-05,1.4364e-05,1.451e-05,1.5133e-05,1.6317e-05,1.6083e-05,1.5441e-05,1.5914e-05,1.6231e-05,1.6991e-05,1.6893e-05,1.6517e-05,1.6696e-05,1.6598e-05,1.7574e-05,1.7477e-05,1.7591e-05,1.7147e-05,1.7081e-05,1.8257e-05,1.8621e-05,1.8666e-05,1.8391e-05,1.7678e-05,1.5794e-05,1.5025e-05,1.4776e-05,1.4905e-05,1.5414e-05,1.6436e-05,1.6216e-05,1.5684e-05,1.6069e-05,1.6302e-05,1.695e-05,1.686e-05,1.659e-05,1.668e-05,1.6591e-05,1.7337e-05,1.7377e-05,1.7495e-05,1.7058e-05,1.6983e-05,1.8029e-05,1.8383e-05,1.8399e-05,1.8076e-05,1.7478e-05,1.6042e-05,1.5361e-05,1.5193e-05,1.5305e-05,1.5701e-05,1.6559e-05,1.6353e-05,1.5931e-05,1.6229e-05,1.6379e-05,1.6914e-05,1.6833e-05,1.6669e-05,1.667e-05,1.6589e-05,1.7104e-05,1.7282e-05,1.7404e-05,1.6975e-05,1.6891e-05,1.7806e-05,1.8152e-05,1.8139e-05,1.7768e-05,1.7284e-05,1.6297e-05,1.5704e-05,1.5616e-05,1.5712e-05,1.5995e-05,1.669e-05,1.6497e-05,1.6186e-05,1.6395e-05,1.6462e-05,1.6883e-05,1.6811e-05,1.6753e-05,1.6666e-05,1.6593e-05,1.6875e-05,1.7192e-05,1.7319e-05,1.6897e-05,1.6804e-05,1.7589e-05,1.7925e-05,1.7884e-05,1.7465e-05,1.7095e-05,1.6557e-05,1.6053e-05,1.6046e-05,1.6126e-05,1.6295e-05,1.6825e-05,1.6646e-05,1.6444e-05,1.6566e-05,1.6552e-05,1.6858e-05,1.6794e-05,1.6842e-05,1.6667e-05,1.6603e-05,1.6655e-05,1.7108e-05,1.724e-05,1.6825e-05,1.6724e-05,1.7379e-05,1.7707e-05,1.7638e-05,1.7173e-05,1.6914e-05
1.5312e-05,1.4367e-05,1.3957e-05,1.4119e-05,1.4855e-05,1.6201e-05,1.5954e-05,1.5201e-05,1.5763e-05,1.6164e-05,1.7034e-05,1.6928e-05,1.6446e-05,1.6715e-05,1.6609e-05,1.7813e-05,1.7579e-05,1.769e-05,1.7239e-05,1.7182e-05,1.8486e-05,1.886e-05,1.8935e-05,1.871e-05,1.7882e-05,1.5551e-05,1.4694e-05,1.4364e-05,1.451e-05,1.5133e-05,1.6317e-05,1.6083e-05,1.5441e-05,1.5914e-05,1.6231e-05,1.6991e-05,1.6893e-05,1.6517e-05,1.6696e-05,1.6598e-05,1.7574e-05,1.7477e-05,1.7591e-05,1.7147e-05,1.7081e-05,1.8257e-05,1.8621e-05,1.8666e-05,1.8391e-05,1.7678e-05,1.5794e-05,1.5025e-05,1.4776e-05,1.4905e-05,1.5414e-05,1.6436e-05,1.6216e-05,1.5684e-05,1.6069e-05,1.6302e-05,1.695e-05,1.686e-05,1.659e-05,1.668e-05,1.6591e-05,1.7337e-05,1.7377e-05,1.7495e-05,1.7058e-05,1.6983e-05,1.8029e-05,1.8383e-05,1.8399e-05,1.8076e-05,1.7478e-05,1.6042e-05,1.5361e-05,1.5193e-05,1.5305e-05,1.5701e-05,1.6559e-05,1.6353e-05,1.5931e-05,1.6229e-05,1.6379e-05,1.6914e-05,1.6833e-05,1.6669e-05,1.667e-05,1.6589e-05,1.7104e-05,1.7282e-05,1.7404e-05,1.6975e-05,1.6891e-05,1.7806e-05,1.8152e-05,1.8139e-05,1.7768e-05,1.7284e-05,1.6297e-05,1.5704e-05,1.5616e-05,1.5712e-05,1.5995e-05,1.669e-05,1.6497e-05,1.6186e-05,1.6395e-05,1.6462e-05,1.6883e-05,1.6811e-05,1.6753e-05,1.6666e-05,1.6593e-05,1.6875e-05,1.7192e-05,1.7319e-05,1.6897e-05,1.6804e-05,1.7589e-05,1.7925e-05,1.7884e-05,1.7465e-05,1.7095e-05,1.6557e-05,1.6053e-05,1.6046e-05,1.6126e-05,1.6295e-05,1.6825e-05,1.6646e-05,1.6444e-05,1.6566e-05,1.6552e-05,1.6858e-05,1.6794e-05,1.6842e-05,1.6667e-05,1.6603e-05,1.6655e-05,1.7108e-05,1.724e-05,1.6825e-05,1.6724e-05,1.7379e-05,1.7707e-05,1.7638e-05,1.7173e-05,1.6914e-05
1.5312e-05,1.4367e-05,1.3957e-05,1.4119e-05,1.4855e-05,1.6201e-05,1.5954e-05,1.5201e-05,1.5763e-05,1.6164e-05,1.7034e-05,1.6928e-05,1.6446e-05,1.6715e-05,1.6609e-05,1.7813e-05,1.7579e-05,1.769e-05,1.7239e-05,1.7182e-05,1.8486e-05,1.886e-05,1.8935e-05,1.871e-05,1.7882e-05,1.5551e-05,1.4694e-05,1.4364e-05,1.451e-05,1.5133e-05,1.6317e-05,1.6083e-05,1.5441e-05,1.5914e-05,1.6231e-05,1.6991e-05,1.6893e-05,1.6517e-05,1.6696e-05,1.6598e-05,1.7574e-05,1.7477e-05,1.7591e-05,1.7147e-05,1.7081e-05,1.8257e-05,1.8621e-05,1.8666e-05,1.8391e-05,1.7678e-05,1.5794e-05,1.5025e-05,1.4776e-05,1.4905e-05,1.5414e-05,1.6436e-05,1.6216e-05,1.5683e-05,1.6069e-05,1.6302e-05,1.695e-05,1.686e-05,1.659e-05,1.668e-05,1.6591e-05,1.7337e-05,1.7377e-05,1.7495e-05,1.7058e-05,1.6983e-05,1.8029e-05,1.8383e-05,1.8399e-05,1.8076e-05,1.7478e-05,1.6042e-05,1.5361e-05,1.5193e-05,1.5305e-05,1.5701e-05,1.6559e-05,1.6353e-05,1.5931e-05,1.6229e-05,1.6379e-05,1.6914e-05,1.6833e-05,1.6669e-05,1.667e-05,1.6589e-05,1.7104e-05,1.7282e-05,1.7404e-05,1.6975e-05,1.6891e-05,1.7806e-05,1.8152e-05,1.8139e-05,1.7768e-05,1.7284e-05,1.6297e-05,1.5704e-05,1.5616e-05,1.5712e-05,1.5995e-05,1.669e-05,1.6497e-05,1.6185e-05,1.6395e-05,1.6462e-05,1.6883e-05,1.6811e-05,1.6753e-05,1.6666e-05,1.6593e-05,1.6875e-05,1.7192e-05,1.7319e-05,1.6897e-05,1.6804e-05,1.7589e-05,1.7925e-05,1.7884e-05,1.7465e-05,1.7095e-05,1.6557e-05,1.6053e-05,1.6046e-05,1.6126e-05,1.6295e-05,1.6825e-05,1.6646e-05,1.6444e-05,1.6566e-05,1.6552e-05,1.6858e-05,1.6794e-05,1.6842e-05,1.6667e-05,1.6603e-05,1.6655e-05,1.7108e-05,1.724e-05,1.6825e-05,1.6724e-05,1.7379e-05,1.7707e-05,1.7638e-05,1.7173e-05,1.6914e-05
1.5312e-05,1.4367e-05,1.3957e-05,1.4119e-05,1.4855e-05,1.6201e-05,1.5954e-05,1.5201e-05,1.5763e-05,1.6164e-05,1.7034e-05,1.6928e-05,1.6446e-05,1.6715e-05,1.6609e-05,1.7813e-05,1.7579e-05,1.769e-05,1.7239e-05,1.7182e-05,1.8486e-05,1.886e-05,1.8935e-05,1.871e-05,1.7882e-05,1.5551e-05,1.4694e-05,1.4364e-05,1.451e-05,1.5133e-05,1.6317e-05,1.6083e-05,1.5441e-05,1.5914e-05,1.6231e-05,1.6991e-05,1.6893e-05,1.6517e-05,1.6696e-05,1.6598e-05,1.7574e-05,1.7477e-05,1.7591e-05,1.7147e-05,1.7081e-05,1.8257e-05,1.8621e-05,1.8666e-05,1.8391e-05,1.7678e-05,1.5794e-05,1.5025e-05,1.4776e-05,1.4905e-05,1.5414e-05,1.6436e-05,1.6216e-05,1.5683e-05,1.6069e-05,1.6302e-05,1.695e-05,1.686e-05,1.659e-05,1.668e-05,1.6591e-05,1.7337e-05,1.7377e-05,1.7495e-05,1.7058e-05,1.6983e-05,1.8029e-05,1.8383e-05,1.8399e-05,1.8076e-05,1.7478e-05,1.6042e-05,1.5361e-05,1.5192e-05,1.5305e-05,1.5701e-05,1.6559e-05,1.6353e-05,1.5931e-05,1.6229e-05,1.6379e-05,1.6914e-05,1.6832e-05,1.6669e-05,1.667e-05,1.6589e-05,1.7104e-05,1.7282e-05,1.7404e-05,1.6975e-05,1.6891e-05,1.7806e-05,1.8152e-05,1.8139e-05,1.7768e-05,1.7284e-05,1.6297e-05,1.5704e-05,1.5616e-05,1.5712e-05,1.5995e-05,1.669e-05,1.6497e-05,1.6185e-05,1.6395e-05,1.6462e-05,1.6883e-05,1.6811e-05,1.6753e-05,1.6666e-05,1.6593e-05,1.6875e-05,1.7192e-05,1.7319e-05,1.6897e-05,1.6804e-05,1.7589e-05,1.7925e-05,1.7884e-05,1.7465e-05,1.7095e-05,1.6557e-05,1.6053e-05,1.6046e-05,1.6126e-05,1.6295e-05,1.6825e-05,1.6646e-05,1.6444e-05,1.6566e-05,1.6552e-05,1.6858e-05,1.6794e-05,1.6842e-05,1.6667e-05,1.6603e-05,1.6655e-05,1.7108e-05,1.724e-05,1.6825e-05,1.6724e-05,1.7379e-05,1.7707e-05,1.7638e-05,1.7173e-05,1.6914e-05
1.5312e-05,1.4367e-05,1.3957e-05,1.4119e-05,1.4855e-05,1.6201e-05,1.5954e-05,1.5201e-05,1.5763e-05,1.6164e-05,1.7034e-05,1.6928e-05,1.6446e-05,1.6715e-05,1.6609e-05,1.7813e-05,1.7579e-05,1.769e-05,1.7239e-05,1.7182e-05,1.8486e-05,1.886e-05,1.8935e-05,1.871e-05,1.7882e-05,1.5551e-05,1.4694e-05,1.4364e-05,1.451e-05,1.5133e-05,1.6317e-05,1.6083e-05,1.5441e-05,1.5914e-05,1.6231e-05,1.6991e-05,1.6893e-05,1.6517e-05,1.6696e-05,1.6598e-05,1.7574e-05,1.7477e-05,1.7591e-05,1.7147e-05,1.7081e-05,1.8257e-05,1.8621e-05,1.8666e-05,1.8391e-05,1.7678e-05,1.5794e-05,1.5025e-05,1.4776e-05,1.4905e-05,1.5414e-05,1.6436e-05,1.6216e-05,1.5683e-05,1.6069e-05,1.6302e-05,1.695e-05,1.686e-05,1.659e-05,1.668e-05,1.6591e-05,1.7337e-05,1.7377e-05,1.7495e-05,1.7058e-05,1.6983e-05,1.8029e-05,1.8383e-05,1.8399e-05,1.8076e-05,1.7478e-05,1.6042e-05,1.5361e-05,1.5192e-05,1.5305e-05,1.5701e-05,1.6559e-05,1.6353e-05,1.5931e-05,1.6229e-05,1.6379e-05,1.6914e-05,1.6832e-05,1.6669e-05,1.667e-05,1.6589e-05,1.7104e-05,1.7282e-05,1.7404e-05,1.6975e-05,1.6891e-05,1.7806e-05,1.8152e-05,1.8139e-05,1.7768e-05,1.7284e-05,1.6297e-05,1.5704e-05,1.5616e-05,1.5712e-05,1.5995e-05,1.669e-05,1.6497e-05,1.6185e-05,1.6395e-05,1.6462e-05,1.6883e-05,1.6811e-05,1.6753e-05,1.6666e-05,1.6593e-05,1.6875e-05,1.7192e-05,1.7319e-05,1.6897e-05,1.6804e-05,1.7589e-05,1.7925e-05,1.7884e-05,1.7466e-05,1.7095e-05,1.6557e-05,1.6053e-05,1.6046e-05,1.6126e-05,1.6295e-05,1.6825e-05,1.6646e-05,1.6444e-05,1.6566e-05,1.6552e-05,1.6858e-05,1.6794e-05,1.6842e-05,1.6667e-05,1.6603e-05,1.6655e-05,1.7108e-05,1.724e-05,1.6825e-05,1.6724e-05,1.7379e-05,1.7707e-05,1.7638e-05,1.7173e-05,1.6914e-05
1.5312e-05,1.4367e-05,1.3957e-05,1.4119e-05,1.4855e-05,1.6201e-05,1.5954e-05,1.5201e-05,1.5763e-05,1.6164e-05,1.7034e-05,1.6928e-05,1.6446e-05,1.6715e-05,1.6609e-05,1.7813e-05,1.7579e-05,1.769e-05,1.7239e-05,1.7182e-05,1.8486e-05,1.886e-05,1.8935e-05,1.871e-05,1.7882e-05,1.5551e-05,1.4694e-05,1.4364e-05,1.451e-05,1.5133e-05,1.6317e-05,1.6083e-05,1.5441e-05,1.5914e-05,1.6231e-05,1.6991e-05,1.6893e-05,1.6517e-05,1.6696e-05,1.6598e-05,1.7574e-05,1.7477e-05,1.7591e-05,1.7147e-05,1.7081e-05,1.8257e-05,1.8621e-05,1.8666e-05,1.8391e-05,1.7678e-05,1.5794e-05,1.5025e-05,1.4776e-05,1.4905e-05,1.5414e-05,1.6436e-05,1.6216e-05,1.5683e-05,1.6069e-05,1.6302e-05,1.695e-05,1.686e-05,1.659e-05,1.668e-05,1.6591e-05,1.7337e-05,1.7377e-05,1.7495e-05,1.7058e-05,1.6983e-05,1.8029e-05,1.8383e-05,1.8399e-05,1.8076e-05,1.7478e-05,1.6042e-05,1.5361e-05,1.5192e-05,1.5305e-05,1.5701e-05,1.6559e-05,1.6353e-05,1.5931e-05,1.6229e-05,1.6379e-05,1.6914e-05,1.6832e-05,1.6669e-05,1.667e-05,1.6589e-05,1.7104e-05,1.7282e-05,1.7404e-05,1.6975e-05,1.6891e-05,1.7806e-05,1.8152e-05,1.8139e-05,1.7768e-05,1.7284e-05,1.6297e-05,1.5704e-05,1.5616e-05,1.5712e-05,1.5995e-05,1.669e-05,1.6497e-05,1.6185e-05,1.6395e-05,1.6462e-05,1.6883e-05,1.6811e-05,1.6753e-05,1.6666e-05,1.6593e-05,1.6875e-05,1.7192e-05,1.7319e-05,1.6897e-05,1.6804e-05,1.7589e-05,1.7925e-05,1.7884e-05,1.7466e-05,1.7095e-05,1.6557e-05,1.6053e-05,1.6046e-05,1.6126e-05,1.6295e-05,1.6825e-05,1.6646e-05,1.6444e-05,1.6566e-05,1.6552e-05,1.6858e-05,1.6794e-05,1.6842e-05,1.6667e-05,1.6603e-05,1.6655e-05,1.7108e-05,1.724e-05,1.6825e-05,1.6724e-05,1.7379e-05,1.7707e-05,1.7638e-05,1.7173e-05,1.6914e-05
