-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.45,-70.722,1.4394e-17,70.722,141.45,-185.49,-70.665,5.3805e-17,70.665,185.49,-200.14,-100.07,5.1125e-18,100.07,200.14,-185.49,-70.665,2.9102e-18,70.665,185.49,-141.45,-70.722,1.0871e-17,70.722,141.45,-141.45,-70.722,1.074e-17,70.722,141.45,-185.49,-70.666,3.9826e-17,70.666,185.49,-200.14,-100.07,-2.844e-18,100.07,200.14,-185.49,-70.666,-5.6258e-18,70.666,185.49,-141.45,-70.722,1.6792e-17,70.722,141.45,-141.45,-70.722,1.1624e-17,70.722,141.45,-185.49,-70.666,4.5219e-17,70.666,185.49,-200.14,-100.07,5.8928e-18,100.07,200.14,-185.49,-70.666,3.7074e-18,70.666,185.49,-141.45,-70.722,1.9111e-17,70.722,141.45,-141.45,-70.722,3.8502e-18,70.722,141.45,-185.49,-70.665,4.0952e-17,70.665,185.49,-200.14,-100.07,-2.0387e-17,100.07,200.14,-185.49,-70.665,-5.1653e-18,70.665,185.49,-141.45,-70.722,-4.9434e-18,70.722,141.45,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.45,-70.724,1.5864e-17,70.724,141.45,-185.51,-70.661,5.7351e-17,70.661,185.51,-200.15,-100.08,4.5063e-18,100.08,200.15,-185.51,-70.661,5.9147e-18,70.661,185.51,-141.45,-70.724,1.3233e-17,70.724,141.45,-141.45,-70.724,1.1068e-17,70.724,141.45,-185.51,-70.663,4.2209e-17,70.663,185.51,-200.15,-100.08,-5.8257e-18,100.08,200.15,-185.51,-70.663,-6.6227e-18,70.663,185.51,-141.45,-70.724,1.8903e-17,70.724,141.45,-141.45,-70.724,1.233e-17,70.724,141.45,-185.51,-70.663,4.8769e-17,70.663,185.51,-200.15,-100.08,5.357e-18,100.08,200.15,-185.51,-70.663,4.3251e-18,70.663,185.51,-141.45,-70.724,2.1675e-17,70.724,141.45,-141.45,-70.724,2.8203e-18,70.724,141.45,-185.51,-70.661,4.2951e-17,70.661,185.51,-200.15,-100.08,-2.1437e-17,100.08,200.15,-185.51,-70.661,-5.8345e-18,70.661,185.51,-141.45,-70.724,-4.2612e-18,70.724,141.45,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.46,-70.726,1.7227e-17,70.726,141.46,-185.52,-70.657,5.9645e-17,70.657,185.52,-200.16,-100.08,4.9081e-18,100.08,200.16,-185.52,-70.657,9.3694e-18,70.657,185.52,-141.46,-70.726,1.4749e-17,70.726,141.46,-141.46,-70.726,1.0822e-17,70.726,141.46,-185.52,-70.659,4.4856e-17,70.659,185.52,-200.16,-100.08,-8.82e-18,100.08,200.16,-185.52,-70.659,-7.4791e-18,70.659,185.52,-141.46,-70.726,2.007e-17,70.726,141.46,-141.46,-70.726,1.236e-17,70.726,141.46,-185.52,-70.659,5.0705e-17,70.659,185.52,-200.16,-100.08,4.6957e-18,100.08,200.16,-185.52,-70.659,3.5471e-18,70.659,185.52,-141.46,-70.726,2.3201e-17,70.726,141.46,-141.46,-70.726,2.4887e-18,70.726,141.46,-185.52,-70.657,4.4677e-17,70.657,185.52,-200.16,-100.08,-2.2157e-17,100.08,200.16,-185.52,-70.657,-5.7013e-18,70.657,185.52,-141.46,-70.726,-3.7824e-18,70.726,141.46,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.46,-70.728,1.827e-17,70.728,141.46,-185.53,-70.653,6.1391e-17,70.653,185.53,-200.18,-100.09,4.2127e-18,100.09,200.18,-185.53,-70.653,1.251e-17,70.653,185.53,-141.46,-70.728,1.6378e-17,70.728,141.46,-141.46,-70.728,1.0553e-17,70.728,141.46,-185.53,-70.655,4.5536e-17,70.655,185.53,-200.18,-100.09,-1.1862e-17,100.09,200.18,-185.53,-70.655,-9.1901e-18,70.655,185.53,-141.46,-70.728,2.1678e-17,70.728,141.46,-141.46,-70.728,1.2457e-17,70.728,141.46,-185.53,-70.655,5.1691e-17,70.655,185.53,-200.18,-100.09,4.2114e-18,100.09,200.18,-185.53,-70.655,3.639e-18,70.655,185.53,-141.46,-70.728,2.5127e-17,70.728,141.46,-141.46,-70.728,1.7335e-18,70.728,141.46,-185.53,-70.653,4.7349e-17,70.653,185.53,-200.18,-100.09,-2.2364e-17,100.09,200.18,-185.53,-70.653,-5.8007e-18,70.653,185.53,-141.46,-70.728,-4.2939e-18,70.728,141.46,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.46,-70.73,1.8169e-17,70.73,141.46,-185.55,-70.649,6.4652e-17,70.649,185.55,-200.19,-100.1,3.5008e-18,100.1,200.19,-185.55,-70.649,1.5211e-17,70.649,185.55,-141.46,-70.73,1.7739e-17,70.73,141.46,-141.46,-70.73,1.0829e-17,70.73,141.46,-185.55,-70.652,4.5251e-17,70.652,185.55,-200.2,-100.1,-1.3915e-17,100.1,200.2,-185.55,-70.652,-1.3565e-17,70.652,185.55,-141.46,-70.73,2.4289e-17,70.73,141.46,-141.46,-70.73,1.1057e-17,70.73,141.46,-185.55,-70.652,5.468e-17,70.652,185.55,-200.2,-100.1,5.0922e-18,100.1,200.2,-185.55,-70.652,4.2673e-18,70.652,185.55,-141.46,-70.73,2.6214e-17,70.73,141.46,-141.46,-70.73,5.5902e-19,70.73,141.46,-185.55,-70.649,4.9426e-17,70.649,185.55,-200.19,-100.1,-2.3488e-17,100.1,200.19,-185.55,-70.649,-7.9019e-18,70.649,185.55,-141.46,-70.73,-4.6677e-18,70.73,141.46,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.47,-70.732,1.9851e-17,70.732,141.47,-185.56,-70.645,6.7475e-17,70.645,185.56,-200.21,-100.11,2.997e-18,100.11,200.21,-185.56,-70.645,1.8176e-17,70.645,185.56,-141.47,-70.732,1.9801e-17,70.732,141.47,-141.47,-70.732,1.1837e-17,70.732,141.47,-185.56,-70.648,4.7534e-17,70.648,185.56,-200.21,-100.11,-1.5894e-17,100.11,200.21,-185.56,-70.648,-1.6447e-17,70.648,185.56,-141.47,-70.732,2.7179e-17,70.732,141.47,-141.47,-70.732,1.0788e-17,70.732,141.47,-185.56,-70.648,5.7076e-17,70.648,185.56,-200.21,-100.11,5.7579e-18,100.11,200.21,-185.56,-70.648,3.8613e-18,70.648,185.56,-141.47,-70.732,2.7289e-17,70.732,141.47,-141.47,-70.732,-4.0732e-19,70.732,141.47,-185.56,-70.645,5.1451e-17,70.645,185.56,-200.21,-100.11,-2.7131e-17,100.11,200.21,-185.56,-70.645,-9.7073e-18,70.645,185.56,-141.47,-70.732,-4.916e-18,70.732,141.47,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.47,-70.734,2.1723e-17,70.734,141.47,-185.58,-70.641,6.9342e-17,70.641,185.58,-200.23,-100.12,3.6874e-18,100.12,200.23,-185.58,-70.641,2.2002e-17,70.641,185.58,-141.47,-70.734,2.2762e-17,70.734,141.47,-141.47,-70.734,1.1827e-17,70.734,141.47,-185.58,-70.644,4.9053e-17,70.644,185.58,-200.23,-100.12,-6.7184e-17,100.12,200.23,-185.58,-70.644,-2.0529e-17,70.644,185.58,-141.47,-70.734,3.1193e-17,70.734,141.47,-141.47,-70.734,1.0482e-17,70.734,141.47,-185.58,-70.644,5.9231e-17,70.644,185.58,-200.23,-100.12,6.3502e-18,100.12,200.23,-185.58,-70.644,2.041e-18,70.644,185.58,-141.47,-70.734,2.8449e-17,70.734,141.47,-141.47,-70.734,-3.7852e-19,70.734,141.47,-185.58,-70.641,5.3972e-17,70.641,185.58,-200.23,-100.12,-2.9736e-17,100.12,200.23,-185.58,-70.641,-9.889e-18,70.641,185.58,-141.47,-70.734,-3.8645e-18,70.734,141.47,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.48,-70.737,2.4042e-17,70.737,141.48,-185.6,-70.637,7.2287e-17,70.637,185.6,-200.24,-100.13,3.967e-18,100.13,200.24,-185.6,-70.637,2.4997e-17,70.637,185.6,-141.48,-70.737,2.7058e-17,70.737,141.48,-141.48,-70.736,1.1354e-17,70.736,141.48,-185.59,-70.641,5.1444e-17,70.641,185.59,-200.25,-100.13,-8.8821e-17,100.13,200.25,-185.59,-70.641,-2.5524e-17,70.641,185.59,-141.48,-70.736,3.4916e-17,70.736,141.48,-141.48,-70.736,8.3556e-18,70.736,141.48,-185.59,-70.641,6.1263e-17,70.641,185.59,-200.25,-100.13,4.8946e-18,100.13,200.25,-185.59,-70.641,-8.7733e-19,70.641,185.59,-141.48,-70.736,3.0059e-17,70.736,141.48,-141.48,-70.737,-1.6875e-20,70.737,141.48,-185.6,-70.637,5.775e-17,70.637,185.6,-200.24,-100.13,-3.2403e-17,100.13,200.24,-185.6,-70.637,-1.1619e-17,70.637,185.6,-141.48,-70.737,-2.4807e-18,70.737,141.48,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.48,-70.739,2.5917e-17,70.739,141.48,-185.61,-70.633,7.3795e-17,70.633,185.61,-200.26,-100.13,4.1383e-18,100.13,200.26,-185.61,-70.633,2.5511e-17,70.633,185.61,-141.48,-70.739,3.1426e-17,70.739,141.48,-141.48,-70.739,1.0916e-17,70.739,141.48,-185.61,-70.637,5.2909e-17,70.637,185.61,-200.26,-100.14,-9.9004e-17,100.14,200.26,-185.61,-70.637,-2.8941e-17,70.637,185.61,-141.48,-70.739,3.7856e-17,70.739,141.48,-141.48,-70.739,8.009e-18,70.739,141.48,-185.61,-70.637,6.4794e-17,70.637,185.61,-200.26,-100.14,5.9925e-18,100.14,200.26,-185.61,-70.637,-4.1682e-19,70.637,185.61,-141.48,-70.739,3.1808e-17,70.739,141.48,-141.48,-70.739,-6.4231e-19,70.739,141.48,-185.61,-70.633,6.2863e-17,70.633,185.61,-200.26,-100.13,-3.4899e-17,100.13,200.26,-185.61,-70.633,-1.2444e-17,70.633,185.61,-141.48,-70.739,-1.5547e-18,70.739,141.48,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.48,-70.742,2.7862e-17,70.742,141.48,-185.63,-70.629,7.4951e-17,70.629,185.63,-200.28,-100.14,4.4374e-18,100.14,200.28,-185.63,-70.629,2.5576e-17,70.629,185.63,-141.48,-70.742,3.4785e-17,70.742,141.48,-141.48,-70.742,9.7316e-18,70.742,141.48,-185.63,-70.633,5.1231e-17,70.633,185.63,-200.28,-100.15,-1.0609e-16,100.15,200.28,-185.63,-70.633,-3.27e-17,70.633,185.63,-141.48,-70.742,3.9953e-17,70.742,141.48,-141.48,-70.742,7.2685e-18,70.742,141.48,-185.63,-70.633,1.803e-17,70.633,185.63,-200.28,-100.15,7.2854e-18,100.15,200.28,-185.63,-70.633,2.3062e-18,70.633,185.63,-141.48,-70.742,3.4328e-17,70.742,141.48,-141.48,-70.742,-9.839e-19,70.742,141.48,-185.63,-70.629,-6.0999e-18,70.629,185.63,-200.28,-100.14,-9.1768e-17,100.14,200.28,-185.63,-70.629,-1.6351e-17,70.629,185.63,-141.48,-70.742,6.5698e-17,70.742,141.48,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.49,-70.745,2.909e-17,70.745,141.49,-185.65,-70.625,7.5981e-17,70.625,185.65,-200.3,-100.15,3.9085e-18,100.15,200.3,-185.65,-70.625,2.7537e-17,70.625,185.65,-141.49,-70.745,3.5324e-17,70.745,141.49,-141.49,-70.744,8.0761e-18,70.744,141.49,-185.64,-70.63,5.2304e-17,70.63,185.64,-200.3,-100.16,-1.0936e-16,100.16,200.3,-185.64,-70.63,-3.5831e-17,70.63,185.64,-141.49,-70.744,4.2353e-17,70.744,141.49,-141.49,-70.744,5.46e-18,70.744,141.49,-185.64,-70.63,1.0349e-18,70.63,185.64,-200.3,-100.16,9.5235e-18,100.16,200.3,-185.64,-70.63,3.1148e-18,70.63,185.64,-141.49,-70.744,3.6861e-17,70.744,141.49,-141.49,-70.745,-1.671e-18,70.745,141.49,-185.65,-70.625,-3.545e-17,70.625,185.65,-200.3,-100.15,-1.159e-16,100.15,200.3,-185.65,-70.625,-1.7692e-17,70.625,185.65,-141.49,-70.745,9.395e-17,70.745,141.49,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.49,-70.748,3.1136e-17,70.748,141.49,-185.66,-70.621,7.8128e-17,70.621,185.66,-200.32,-100.16,3.9696e-18,100.16,200.32,-185.66,-70.621,3.1049e-17,70.621,185.66,-141.49,-70.748,3.9281e-17,70.748,141.49,-141.49,-70.747,5.9046e-18,70.747,141.49,-185.66,-70.626,5.3783e-17,70.626,185.66,-200.32,-100.17,-1.1198e-16,100.17,200.32,-185.66,-70.626,-3.7784e-17,70.626,185.66,-141.49,-70.747,4.5365e-17,70.747,141.49,-141.49,-70.747,2.9719e-18,70.747,141.49,-185.66,-70.626,-5.3837e-18,70.626,185.66,-200.32,-100.17,1.2372e-17,100.17,200.32,-185.66,-70.626,5.3066e-18,70.626,185.66,-141.49,-70.747,3.9126e-17,70.747,141.49,-141.49,-70.748,-2.3613e-18,70.748,141.49,-185.66,-70.621,-4.8672e-17,70.621,185.66,-200.32,-100.16,-1.2739e-16,100.16,200.32,-185.66,-70.621,-2.0341e-17,70.621,185.66,-141.49,-70.748,1.0664e-16,70.748,141.49,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.5,-70.751,3.2563e-17,70.751,141.5,-185.68,-70.617,7.8797e-17,70.617,185.68,-200.34,-100.17,2.7791e-18,100.17,200.34,-185.68,-70.617,3.472e-17,70.617,185.68,-141.5,-70.751,4.2749e-17,70.751,141.5,-141.5,-70.751,4.0306e-18,70.751,141.5,-185.68,-70.622,5.3609e-17,70.622,185.68,-200.34,-100.18,-1.157e-16,100.18,200.34,-185.68,-70.622,-4.2061e-17,70.622,185.68,-141.5,-70.751,4.7691e-17,70.751,141.5,-141.5,-70.751,6.8691e-19,70.751,141.5,-185.68,-70.622,-5.7861e-18,70.622,185.68,-200.34,-100.18,1.5794e-17,100.18,200.34,-185.68,-70.622,7.573e-18,70.622,185.68,-141.5,-70.751,4.1182e-17,70.751,141.5,-141.5,-70.751,-1.3097e-18,70.751,141.5,-185.68,-70.617,-5.4204e-17,70.617,185.68,-200.34,-100.17,-1.3424e-16,100.17,200.34,-185.68,-70.617,-2.0922e-17,70.617,185.68,-141.5,-70.751,1.1322e-16,70.751,141.5,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.5,-70.754,3.4074e-17,70.754,141.5,-185.7,-70.613,8.0065e-17,70.613,185.7,-200.36,-100.19,2.3202e-18,100.19,200.36,-185.7,-70.613,3.7248e-17,70.613,185.7,-141.5,-70.754,4.4908e-17,70.754,141.5,-141.5,-70.754,2.6841e-18,70.754,141.5,-185.7,-70.619,5.5013e-17,70.619,185.7,-200.36,-100.19,-1.1888e-16,100.19,200.36,-185.7,-70.619,-4.5019e-17,70.619,185.7,-141.5,-70.754,5.184e-17,70.754,141.5,-141.5,-70.754,-9.5947e-19,70.754,141.5,-185.7,-70.619,-7.5171e-18,70.619,185.7,-200.36,-100.19,1.9576e-17,100.19,200.36,-185.7,-70.619,7.5933e-18,70.619,185.7,-141.5,-70.754,4.5083e-17,70.754,141.5,-141.5,-70.754,2.3809e-20,70.754,141.5,-185.7,-70.613,-5.618e-17,70.613,185.7,-200.36,-100.19,-1.403e-16,100.19,200.36,-185.7,-70.613,-2.1137e-17,70.613,185.7,-141.5,-70.754,1.168e-16,70.754,141.5,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.51,-70.758,3.5152e-17,70.758,141.51,-185.72,-70.609,8.1706e-17,70.609,185.72,-200.38,-100.2,3.6658e-18,100.2,200.38,-185.72,-70.609,3.7821e-17,70.609,185.72,-141.51,-70.758,4.7564e-17,70.758,141.51,-141.51,-70.757,1.0697e-18,70.757,141.51,-185.72,-70.615,5.6831e-17,70.615,185.72,-200.38,-100.2,-1.2233e-16,100.2,200.38,-185.72,-70.615,-4.8226e-17,70.615,185.72,-141.51,-70.757,5.3826e-17,70.757,141.51,-141.51,-70.757,-2.8712e-18,70.757,141.51,-185.72,-70.615,-8.5197e-18,70.615,185.72,-200.38,-100.2,2.3048e-17,100.2,200.38,-185.72,-70.615,6.3331e-18,70.615,185.72,-141.51,-70.757,4.6992e-17,70.757,141.51,-141.51,-70.758,1.2185e-18,70.758,141.51,-185.72,-70.609,-5.5482e-17,70.609,185.72,-200.38,-100.2,-1.4426e-16,100.2,200.38,-185.72,-70.609,-2.1846e-17,70.609,185.72,-141.51,-70.758,1.1873e-16,70.758,141.51,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.51,-70.761,3.7014e-17,70.761,141.51,-185.74,-70.605,8.603e-17,70.605,185.74,-200.4,-100.21,4.265e-18,100.21,200.4,-185.74,-70.605,3.9438e-17,70.605,185.74,-141.51,-70.761,4.9401e-17,70.761,141.51,-141.51,-70.761,7.2751e-19,70.761,141.51,-185.74,-70.612,6.0253e-17,70.612,185.74,-200.4,-100.21,-1.2619e-16,100.21,200.4,-185.74,-70.612,-4.9786e-17,70.612,185.74,-141.51,-70.761,5.5863e-17,70.761,141.51,-141.51,-70.761,-5.7837e-18,70.761,141.51,-185.74,-70.612,-7.5065e-18,70.612,185.74,-200.4,-100.21,2.6308e-17,100.21,200.4,-185.74,-70.612,5.2645e-18,70.612,185.74,-141.51,-70.761,5.1127e-17,70.761,141.51,-141.51,-70.761,5.3086e-18,70.761,141.51,-185.74,-70.605,-5.5507e-17,70.605,185.74,-200.4,-100.21,-1.4859e-16,100.21,200.4,-185.74,-70.605,-2.2689e-17,70.605,185.74,-141.51,-70.761,1.2197e-16,70.761,141.51,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.52,-70.765,3.918e-17,70.765,141.52,-185.76,-70.601,8.9182e-17,70.601,185.76,-200.42,-100.22,4.3359e-18,100.22,200.42,-185.76,-70.601,4.1465e-17,70.601,185.76,-141.52,-70.765,5.2773e-17,70.765,141.52,-141.52,-70.764,-3.9144e-19,70.764,141.52,-185.76,-70.609,6.2023e-17,70.609,185.76,-200.42,-100.23,-1.2767e-16,100.23,200.42,-185.76,-70.609,-4.9417e-17,70.609,185.76,-141.52,-70.764,5.6535e-17,70.764,141.52,-141.52,-70.764,-5.681e-18,70.764,141.52,-185.76,-70.609,-4.9665e-18,70.609,185.76,-200.42,-100.23,2.7023e-17,100.23,200.42,-185.76,-70.609,5.8075e-18,70.609,185.76,-141.52,-70.764,5.5045e-17,70.764,141.52,-141.52,-70.765,8.5048e-18,70.765,141.52,-185.76,-70.601,-5.688e-17,70.601,185.76,-200.42,-100.22,-2.0031e-16,100.22,200.42,-185.76,-70.601,-9.1246e-17,70.601,185.76,-141.52,-70.765,5.9619e-17,70.765,141.52,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.52,-70.769,4.0455e-17,70.769,141.52,-185.78,-70.598,9.2459e-17,70.598,185.78,-200.44,-100.23,3.967e-18,100.23,200.44,-185.78,-70.598,4.3559e-17,70.598,185.78,-141.52,-70.769,5.5043e-17,70.769,141.52,-141.52,-70.768,-3.0027e-18,70.768,141.52,-185.78,-70.606,6.4874e-17,70.606,185.78,-200.44,-100.24,-8.0183e-17,100.24,200.44,-185.78,-70.606,-1.1371e-16,70.606,185.78,-141.52,-70.768,-9.735e-18,70.768,141.52,-141.52,-70.768,-5.756e-18,70.768,141.52,-185.78,-70.606,-3.159e-18,70.606,185.78,-200.44,-100.24,2.8684e-17,100.24,200.44,-185.78,-70.606,5.7794e-18,70.606,185.78,-141.52,-70.768,5.7385e-17,70.768,141.52,-141.52,-70.769,9.998e-18,70.769,141.52,-185.78,-70.598,-5.8928e-17,70.598,185.78,-200.44,-100.23,-2.2178e-16,100.23,200.44,-185.78,-70.598,-1.9147e-16,70.598,185.78,-141.52,-70.769,3.5668e-17,70.769,141.52,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.53,-70.773,4.0823e-17,70.773,141.53,-185.8,-70.594,9.5603e-17,70.594,185.8,-200.46,-100.24,2.9103e-18,100.24,200.46,-185.8,-70.594,4.6492e-17,70.594,185.8,-141.53,-70.773,5.8513e-17,70.773,141.53,-141.53,-70.772,-5.4126e-18,70.772,141.53,-185.8,-70.602,6.7325e-17,70.602,185.8,-200.47,-100.25,-6.2561e-17,100.25,200.47,-185.8,-70.602,-1.4013e-16,70.602,185.8,-141.53,-70.772,-3.7214e-17,70.772,141.53,-141.53,-70.772,-7.3584e-18,70.772,141.53,-185.8,-70.602,-2.9841e-18,70.602,185.8,-200.47,-100.25,3.0742e-17,100.25,200.47,-185.8,-70.602,7.9807e-18,70.602,185.8,-141.53,-70.772,5.8629e-17,70.772,141.53,-141.53,-70.773,1.0911e-17,70.773,141.53,-185.8,-70.594,-5.9871e-17,70.594,185.8,-200.46,-100.24,-2.3201e-16,100.24,200.46,-185.8,-70.594,-2.3183e-16,70.594,185.8,-141.53,-70.773,2.7174e-17,70.773,141.53,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
