-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14661,-0.19872,-0.21805,-0.19872,-0.14661,-0.075608,-0.070115,-0.10904,-0.070115,-0.075608,8.5713e-19,7.6721e-19,5.4914e-19,-2.9406e-19,-1.4935e-18,0.075608,0.070115,0.10904,0.070115,0.075608,0.14661,0.19872,0.21805,0.19872,0.14661,-0.14565,-0.1977,-0.22015,-0.1977,-0.14565,-0.074929,-0.073141,-0.11139,-0.073141,-0.074929,1.1855e-18,3.7843e-19,1.1378e-19,-5.2635e-19,-1.4021e-18,0.074929,0.073141,0.11139,0.073141,0.074929,0.14565,0.1977,0.22015,0.1977,0.14565,-0.14565,-0.1977,-0.22015,-0.1977,-0.14565,-0.074929,-0.073141,-0.11139,-0.073141,-0.074929,1.713e-18,2.448e-19,-1.5684e-19,-1.0079e-18,-1.5998e-18,0.074929,0.073141,0.11139,0.073141,0.074929,0.14565,0.1977,0.22015,0.1977,0.14565,-0.14661,-0.19872,-0.21805,-0.19872,-0.14661,-0.075608,-0.070115,-0.10904,-0.070115,-0.075608,1.3701e-18,2.0259e-19,-5.2576e-19,-1.3788e-18,-7.7357e-19,0.075608,0.070115,0.10904,0.070115,0.075608,0.14661,0.19872,0.21805,0.19872,0.14661,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14682,-0.19907,-0.21853,-0.19907,-0.14682,-0.075799,-0.070199,-0.10928,-0.070199,-0.075799,8.8401e-19,8.1287e-19,5.8813e-19,-2.8675e-19,-1.5509e-18,0.075799,0.070199,0.10928,0.070199,0.075799,0.14682,0.19907,0.21853,0.19907,0.14682,-0.1458,-0.19805,-0.22073,-0.19805,-0.1458,-0.07508,-0.073324,-0.11169,-0.073324,-0.07508,1.2247e-18,4.0731e-19,1.2254e-19,-5.3885e-19,-1.4406e-18,0.07508,0.073324,0.11169,0.073324,0.07508,0.1458,0.19805,0.22073,0.19805,0.1458,-0.1458,-0.19805,-0.22073,-0.19805,-0.1458,-0.07508,-0.073324,-0.11169,-0.073324,-0.07508,1.7825e-18,1.6389e-19,-1.6509e-19,-1.0338e-18,-1.637e-18,0.07508,0.073324,0.11169,0.073324,0.07508,0.1458,0.19805,0.22073,0.19805,0.1458,-0.14682,-0.19907,-0.21853,-0.19907,-0.14682,-0.075799,-0.070199,-0.10928,-0.070199,-0.075799,1.4113e-18,1.6706e-19,-5.8254e-19,-1.4421e-18,-7.9698e-19,0.075799,0.070199,0.10928,0.070199,0.075799,0.14682,0.19907,0.21853,0.19907,0.14682,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14704,-0.19942,-0.219,-0.19942,-0.14704,-0.07599,-0.070284,-0.10952,-0.070284,-0.07599,9.0519e-19,8.6629e-19,6.2887e-19,-2.7999e-19,-1.6121e-18,0.07599,0.070284,0.10952,0.070284,0.07599,0.14704,0.19942,0.219,0.19942,0.14704,-0.14595,-0.19839,-0.2213,-0.19839,-0.14595,-0.075232,-0.073507,-0.11198,-0.073507,-0.075232,1.2789e-18,4.4074e-19,1.3169e-19,-5.5095e-19,-1.4843e-18,0.075232,0.073507,0.11198,0.073507,0.075232,0.14595,0.19839,0.2213,0.19839,0.14595,-0.14595,-0.19839,-0.2213,-0.19839,-0.14595,-0.075232,-0.073507,-0.11198,-0.073507,-0.075232,1.859e-18,8.0419e-20,-1.7362e-19,-1.059e-18,-1.6787e-18,0.075232,0.073507,0.11198,0.073507,0.075232,0.14595,0.19839,0.2213,0.19839,0.14595,-0.14704,-0.19942,-0.219,-0.19942,-0.14704,-0.07599,-0.070284,-0.10952,-0.070284,-0.07599,1.4465e-18,1.3132e-19,-6.4015e-19,-1.514e-18,-8.1124e-19,0.07599,0.070284,0.10952,0.070284,0.07599,0.14704,0.19942,0.219,0.19942,0.14704,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14726,-0.19978,-0.21947,-0.19978,-0.14726,-0.076181,-0.070372,-0.10976,-0.070372,-0.076181,9.4134e-19,9.2181e-19,6.7136e-19,-2.7895e-19,-1.6891e-18,0.076181,0.070372,0.10976,0.070372,0.076181,0.14726,0.19978,0.21947,0.19978,0.14726,-0.14611,-0.19874,-0.22188,-0.19874,-0.14611,-0.075383,-0.073691,-0.11227,-0.073691,-0.075383,1.3137e-18,4.6513e-19,1.2082e-19,-5.6176e-19,-1.5133e-18,0.075383,0.073691,0.11227,0.073691,0.075383,0.14611,0.19874,0.22188,0.19874,0.14611,-0.14611,-0.19874,-0.22188,-0.19874,-0.14611,-0.075383,-0.073691,-0.11227,-0.073691,-0.075383,1.943e-18,4.2481e-21,-1.8245e-19,-1.0888e-18,-1.7219e-18,0.075383,0.073691,0.11227,0.073691,0.075383,0.14611,0.19874,0.22188,0.19874,0.14611,-0.14726,-0.19978,-0.21947,-0.19978,-0.14726,-0.076181,-0.070372,-0.10976,-0.070372,-0.076181,1.4965e-18,9.9707e-20,-6.9867e-19,-1.5891e-18,-8.2386e-19,0.076181,0.070372,0.10976,0.070372,0.076181,0.14726,0.19978,0.21947,0.19978,0.14726,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.1475,-0.20014,-0.21993,-0.20014,-0.1475,-0.076371,-0.070461,-0.11,-0.070461,-0.076371,9.8799e-19,9.9051e-19,7.1561e-19,-2.872e-19,-1.783e-18,0.076371,0.070461,0.11,0.070461,0.076371,0.1475,0.20014,0.21993,0.20014,0.1475,-0.14627,-0.19909,-0.22245,-0.19909,-0.14627,-0.075533,-0.073874,-0.11255,-0.073874,-0.075533,1.3388e-18,4.9074e-19,1.115e-19,-5.7396e-19,-1.5384e-18,0.075533,0.073874,0.11255,0.073874,0.075533,0.14627,0.19909,0.22245,0.19909,0.14627,-0.14627,-0.19909,-0.22245,-0.19909,-0.14627,-0.075533,-0.073874,-0.11255,-0.073874,-0.075533,2.0207e-18,-6.0618e-20,-1.9158e-19,-1.1176e-18,-1.7709e-18,0.075533,0.073874,0.11255,0.073874,0.075533,0.14627,0.19909,0.22245,0.19909,0.14627,-0.1475,-0.20014,-0.21993,-0.20014,-0.1475,-0.076371,-0.070461,-0.11,-0.070461,-0.076371,1.5648e-18,7.4947e-20,-7.5817e-19,-1.6679e-18,-8.3218e-19,0.076371,0.070461,0.11,0.070461,0.076371,0.1475,0.20014,0.21993,0.20014,0.1475,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14773,-0.20051,-0.22038,-0.20051,-0.14773,-0.076562,-0.070552,-0.11024,-0.070552,-0.076562,1.0338e-18,1.0602e-18,7.6161e-19,-2.9965e-19,-1.8901e-18,0.076562,0.070552,0.11024,0.070552,0.076562,0.14773,0.20051,0.22038,0.20051,0.14773,-0.14642,-0.19945,-0.22301,-0.19945,-0.14642,-0.075683,-0.074057,-0.11283,-0.074057,-0.075683,1.5033e-18,5.3793e-19,1.037e-19,-5.8654e-19,-1.675e-18,0.075683,0.074057,0.11283,0.074057,0.075683,0.14642,0.19945,0.22301,0.19945,0.14642,-0.14642,-0.19945,-0.22301,-0.19945,-0.14642,-0.075683,-0.074057,-0.11283,-0.074057,-0.075683,2.0962e-18,-1.2284e-19,-2.0104e-19,-1.1375e-18,-1.822e-18,0.075683,0.074057,0.11283,0.074057,0.075683,0.14642,0.19945,0.22301,0.19945,0.14642,-0.14773,-0.20051,-0.22038,-0.20051,-0.14773,-0.076562,-0.070552,-0.11024,-0.070552,-0.076562,1.63e-18,5.9639e-20,-8.1871e-19,-1.7481e-18,-8.3991e-19,0.076562,0.070552,0.11024,0.070552,0.076562,0.14773,0.20051,0.22038,0.20051,0.14773,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14797,-0.20087,-0.22084,-0.20087,-0.14797,-0.076752,-0.070645,-0.11047,-0.070645,-0.076752,1.0877e-18,1.1328e-18,8.0933e-19,-3.0706e-19,-2.0107e-18,0.076752,0.070645,0.11047,0.070645,0.076752,0.14797,0.20087,0.22084,0.20087,0.14797,-0.14659,-0.19981,-0.22357,-0.19981,-0.14659,-0.075833,-0.07424,-0.11311,-0.07424,-0.075833,1.6573e-18,6.0284e-19,9.7397e-20,-6.0033e-19,-1.8071e-18,0.075833,0.07424,0.11311,0.07424,0.075833,0.14659,0.19981,0.22357,0.19981,0.14659,-0.14659,-0.19981,-0.22357,-0.19981,-0.14659,-0.075833,-0.07424,-0.11311,-0.07424,-0.075833,2.1711e-18,-1.7818e-19,-2.1082e-19,-1.1464e-18,-1.8695e-18,0.075833,0.07424,0.11311,0.07424,0.075833,0.14659,0.19981,0.22357,0.19981,0.14659,-0.14797,-0.20087,-0.22084,-0.20087,-0.14797,-0.076752,-0.070645,-0.11047,-0.070645,-0.076752,1.7146e-18,5.8019e-20,-8.7057e-19,-1.8288e-18,-8.4965e-19,0.076752,0.070645,0.11047,0.070645,0.076752,0.14797,0.20087,0.22084,0.20087,0.14797,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14822,-0.20124,-0.22128,-0.20124,-0.14822,-0.076942,-0.070739,-0.11071,-0.070739,-0.076942,1.1632e-18,1.198e-18,8.5873e-19,-3.2912e-19,-2.143e-18,0.076942,0.070739,0.11071,0.070739,0.076942,0.14822,0.20124,0.22128,0.20124,0.14822,-0.14675,-0.20017,-0.22412,-0.20017,-0.14675,-0.075983,-0.074423,-0.11339,-0.074423,-0.075983,1.7943e-18,6.7118e-19,8.1916e-20,-6.1257e-19,-1.9312e-18,0.075983,0.074423,0.11339,0.074423,0.075983,0.14675,0.20017,0.22412,0.20017,0.14675,-0.14675,-0.20017,-0.22412,-0.20017,-0.14675,-0.075983,-0.074423,-0.11339,-0.074423,-0.075983,2.3567e-18,-2.1731e-19,-2.2094e-19,-1.1724e-18,-1.9147e-18,0.075983,0.074423,0.11339,0.074423,0.075983,0.14675,0.20017,0.22412,0.20017,0.14675,-0.14822,-0.20124,-0.22128,-0.20124,-0.14822,-0.076942,-0.070739,-0.11071,-0.070739,-0.076942,1.8068e-18,5.9878e-20,-9.143e-19,-1.9212e-18,-8.6833e-19,0.076942,0.070739,0.11071,0.070739,0.076942,0.14822,0.20124,0.22128,0.20124,0.14822,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14847,-0.20161,-0.22172,-0.20161,-0.14847,-0.077131,-0.070834,-0.11095,-0.070834,-0.077131,1.2619e-18,1.267e-18,9.0983e-19,-3.6978e-19,-2.2927e-18,0.077131,0.070834,0.11095,0.070834,0.077131,0.14847,0.20161,0.22172,0.20161,0.14847,-0.14691,-0.20054,-0.22467,-0.20054,-0.14691,-0.076132,-0.074605,-0.11366,-0.074605,-0.076132,1.9365e-18,7.3742e-19,5.8669e-20,-6.2509e-19,-2.0495e-18,0.076132,0.074605,0.11366,0.074605,0.076132,0.14691,0.20054,0.22467,0.20054,0.14691,-0.14691,-0.20054,-0.22467,-0.20054,-0.14691,-0.076132,-0.074605,-0.11366,-0.074605,-0.076132,2.6574e-18,-1.4259e-19,-2.3141e-19,-1.2066e-18,-1.9611e-18,0.076132,0.074605,0.11366,0.074605,0.076132,0.14691,0.20054,0.22467,0.20054,0.14691,-0.14847,-0.20161,-0.22172,-0.20161,-0.14847,-0.077131,-0.070834,-0.11095,-0.070834,-0.077131,1.9098e-18,7.8661e-20,-9.4067e-19,-2.0261e-18,-8.8826e-19,0.077131,0.070834,0.11095,0.070834,0.077131,0.14847,0.20161,0.22172,0.20161,0.14847,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14873,-0.20198,-0.22216,-0.20198,-0.14873,-0.07732,-0.070931,-0.11118,-0.070931,-0.07732,1.3832e-18,1.4489e-18,9.5289e-19,-4.2257e-19,-2.4348e-18,0.07732,0.070931,0.11118,0.070931,0.07732,0.14873,0.20198,0.22216,0.20198,0.14873,-0.14708,-0.20091,-0.22521,-0.20091,-0.14708,-0.076282,-0.074787,-0.11393,-0.074787,-0.076282,2.0721e-18,8.1322e-19,2.8925e-20,-6.3873e-19,-2.1509e-18,0.076282,0.074787,0.11393,0.074787,0.076282,0.14708,0.20091,0.22521,0.20091,0.14708,-0.14708,-0.20091,-0.22521,-0.20091,-0.14708,-0.076282,-0.074787,-0.11393,-0.074787,-0.076282,3.0633e-18,-8.5535e-20,-2.4222e-19,-1.2369e-18,-2.0087e-18,0.076282,0.074787,0.11393,0.074787,0.076282,0.14708,0.20091,0.22521,0.20091,0.14708,-0.14873,-0.20198,-0.22216,-0.20198,-0.14873,-0.07732,-0.070931,-0.11118,-0.070931,-0.07732,2.0194e-18,1.0973e-19,-9.7038e-19,-2.1411e-18,-9.2352e-19,0.07732,0.070931,0.11118,0.070931,0.07732,0.14873,0.20198,0.22216,0.20198,0.14873,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.149,-0.20235,-0.22259,-0.20235,-0.149,-0.077508,-0.071029,-0.11142,-0.071029,-0.077508,1.5099e-18,1.6302e-18,9.8852e-19,-4.7604e-19,-2.5689e-18,0.077508,0.071029,0.11142,0.071029,0.077508,0.149,0.20235,0.22259,0.20235,0.149,-0.14725,-0.20128,-0.22574,-0.20128,-0.14725,-0.076431,-0.074969,-0.1142,-0.074969,-0.076431,2.3001e-18,9.0339e-19,-7.0426e-21,-6.4602e-19,-2.2301e-18,0.076431,0.074969,0.1142,0.074969,0.076431,0.14725,0.20128,0.22574,0.20128,0.14725,-0.14725,-0.20128,-0.22574,-0.20128,-0.14725,-0.076431,-0.074969,-0.1142,-0.074969,-0.076431,3.5705e-18,-5.9414e-20,-2.5335e-19,-1.2603e-18,-2.0557e-18,0.076431,0.074969,0.1142,0.074969,0.076431,0.14725,0.20128,0.22574,0.20128,0.14725,-0.149,-0.20235,-0.22259,-0.20235,-0.149,-0.077508,-0.071029,-0.11142,-0.071029,-0.077508,2.1513e-18,1.5669e-19,-9.8372e-19,-2.2704e-18,-9.5717e-19,0.077508,0.071029,0.11142,0.071029,0.077508,0.149,0.20235,0.22259,0.20235,0.149,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14927,-0.20273,-0.22301,-0.20273,-0.14927,-0.077696,-0.071129,-0.11165,-0.071129,-0.077696,1.6566e-18,1.8112e-18,1.0173e-18,-5.4868e-19,-2.6936e-18,0.077696,0.071129,0.11165,0.071129,0.077696,0.14927,0.20273,0.22301,0.20273,0.14927,-0.14742,-0.20166,-0.22627,-0.20166,-0.14742,-0.076581,-0.075151,-0.11447,-0.075151,-0.076581,2.5318e-18,1e-18,-4.0054e-20,-6.5792e-19,-2.3078e-18,0.076581,0.075151,0.11447,0.075151,0.076581,0.14742,0.20166,0.22627,0.20166,0.14742,-0.14742,-0.20166,-0.22627,-0.20166,-0.14742,-0.076581,-0.075151,-0.11447,-0.075151,-0.076581,4.1431e-18,-4.2132e-20,-2.648e-19,-1.2762e-18,-2.0966e-18,0.076581,0.075151,0.11447,0.075151,0.076581,0.14742,0.20166,0.22627,0.20166,0.14742,-0.14927,-0.20273,-0.22301,-0.20273,-0.14927,-0.077696,-0.071129,-0.11165,-0.071129,-0.077696,2.3034e-18,2.0163e-19,-9.8161e-19,-2.4151e-18,-9.8926e-19,0.077696,0.071129,0.11165,0.071129,0.077696,0.14927,0.20273,0.22301,0.20273,0.14927,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14954,-0.2031,-0.22343,-0.2031,-0.14954,-0.077884,-0.071231,-0.11188,-0.071231,-0.077884,1.817e-18,1.978e-18,1.0398e-18,-6.4377e-19,-2.8245e-18,0.077884,0.071231,0.11188,0.071231,0.077884,0.14954,0.2031,0.22343,0.2031,0.14954,-0.14759,-0.20204,-0.22679,-0.20204,-0.14759,-0.076731,-0.075333,-0.11473,-0.075333,-0.076731,2.7609e-18,1.0894e-18,-7.0299e-20,-6.635e-19,-2.3725e-18,0.076731,0.075333,0.11473,0.075333,0.076731,0.14759,0.20204,0.22679,0.20204,0.14759,-0.14759,-0.20204,-0.22679,-0.20204,-0.14759,-0.076731,-0.075333,-0.11473,-0.075333,-0.076731,4.7828e-18,-2.5233e-20,-2.7655e-19,-1.2896e-18,-2.1337e-18,0.076731,0.075333,0.11473,0.075333,0.076731,0.14759,0.20204,0.22679,0.20204,0.14759,-0.14954,-0.2031,-0.22343,-0.2031,-0.14954,-0.077884,-0.071231,-0.11188,-0.071231,-0.077884,2.4834e-18,2.569e-19,-9.6523e-19,-2.5549e-18,-1.0322e-18,0.077884,0.071231,0.11188,0.071231,0.077884,0.14954,0.2031,0.22343,0.2031,0.14954,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14982,-0.20348,-0.22384,-0.20348,-0.14982,-0.078071,-0.071334,-0.11212,-0.071334,-0.078071,1.9847e-18,2.135e-18,1.0661e-18,-7.3953e-19,-2.948e-18,0.078071,0.071334,0.11212,0.071334,0.078071,0.14982,0.20348,0.22384,0.20348,0.14982,-0.14776,-0.20241,-0.22731,-0.20241,-0.14776,-0.076881,-0.075515,-0.115,-0.075515,-0.076881,2.983e-18,1.1747e-18,-9.7952e-20,-6.6483e-19,-2.4293e-18,0.076881,0.075515,0.115,0.075515,0.076881,0.14776,0.20241,0.22731,0.20241,0.14776,-0.14776,-0.20241,-0.22731,-0.20241,-0.14776,-0.076881,-0.075515,-0.115,-0.075515,-0.076881,5.3917e-18,-1.2279e-20,-2.8858e-19,-1.4107e-18,-2.1654e-18,0.076881,0.075515,0.115,0.075515,0.076881,0.14776,0.20241,0.22731,0.20241,0.14776,-0.14982,-0.20348,-0.22384,-0.20348,-0.14982,-0.078071,-0.071334,-0.11212,-0.071334,-0.078071,2.6677e-18,3.2176e-19,-9.3548e-19,-2.7153e-18,-1.0837e-18,0.078071,0.071334,0.11212,0.071334,0.078071,0.14982,0.20348,0.22384,0.20348,0.14982,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.15011,-0.20386,-0.22425,-0.20386,-0.15011,-0.078258,-0.071438,-0.11235,-0.071438,-0.078258,2.1684e-18,2.2866e-18,1.0963e-18,-8.2514e-19,-3.0734e-18,0.078258,0.071438,0.11235,0.071438,0.078258,0.15011,0.20386,0.22425,0.20386,0.15011,-0.14793,-0.20279,-0.22782,-0.20279,-0.14793,-0.077032,-0.075697,-0.11526,-0.075697,-0.077032,3.1951e-18,1.2452e-18,-1.2315e-19,-5.5197e-19,-2.493e-18,0.077032,0.075697,0.11526,0.075697,0.077032,0.14793,0.20279,0.22782,0.20279,0.14793,-0.14793,-0.20279,-0.22782,-0.20279,-0.14793,-0.077032,-0.075697,-0.11526,-0.075697,-0.077032,5.9697e-18,-1.9948e-20,-3.0088e-19,-1.5313e-18,-2.2043e-18,0.077032,0.075697,0.11526,0.075697,0.077032,0.14793,0.20279,0.22782,0.20279,0.14793,-0.15011,-0.20386,-0.22425,-0.20386,-0.15011,-0.078258,-0.071438,-0.11235,-0.071438,-0.078258,2.8488e-18,3.9462e-19,-8.9276e-19,-2.8888e-18,-1.1359e-18,0.078258,0.071438,0.11235,0.071438,0.078258,0.15011,0.20386,0.22425,0.20386,0.15011,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.15041,-0.20423,-0.22466,-0.20423,-0.15041,-0.078445,-0.071544,-0.11258,-0.071544,-0.078445,2.3687e-18,2.4226e-18,1.1203e-18,-9.3213e-19,-3.1916e-18,0.078445,0.071544,0.11258,0.071544,0.078445,0.15041,0.20423,0.22466,0.20423,0.15041,-0.14811,-0.20317,-0.22832,-0.20317,-0.14811,-0.077184,-0.075879,-0.11552,-0.075879,-0.077184,3.4013e-18,1.3224e-18,-1.4602e-19,-4.2976e-19,-2.5525e-18,0.077184,0.075879,0.11552,0.075879,0.077184,0.14811,0.20317,0.22832,0.20317,0.14811,-0.14811,-0.20317,-0.22832,-0.20317,-0.14811,-0.077184,-0.075879,-0.11552,-0.075879,-0.077184,6.5255e-18,-1.7817e-20,-3.1344e-19,-1.6667e-18,-2.2431e-18,0.077184,0.075879,0.11552,0.075879,0.077184,0.14811,0.20317,0.22832,0.20317,0.14811,-0.15041,-0.20423,-0.22466,-0.20423,-0.15041,-0.078445,-0.071544,-0.11258,-0.071544,-0.078445,3.0199e-18,4.6243e-19,-8.5788e-19,-3.0625e-18,-1.1817e-18,0.078445,0.071544,0.11258,0.071544,0.078445,0.15041,0.20423,0.22466,0.20423,0.15041,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
