0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.1782,0.3564,0.3564,0.3564,0.3564,0.3564,0.3564,0.3564,0.3564,0.3564,0.3564,0.3564,0.3564,0.3564,0.3564,0.3564,0.3564,0.3564,0.3564,0.3564,0.3564,0.3564,0.3564,0.3564,0.3564,0.3564,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.35622,0.35622,0.35622,0.35622,0.35622,0.35622,0.35622,0.35622,0.35622,0.35622,0.35622,0.35622,0.35622,0.35622,0.35622,0.35622,0.35622,0.35622,0.35622,0.35622,0.35622,0.35622,0.35622,0.35622,0.35622,0.53433,0.53433,0.53433,0.53433,0.53433,0.53433,0.53433,0.53433,0.53433,0.53433,0.53433,0.53433,0.53433,0.53433,0.53433,0.53433,0.53433,0.53433,0.53433,0.53433,0.53433,0.53433,0.53433,0.53433,0.53433,0.71244,0.71244,0.71244,0.71244,0.71244,0.71244,0.71244,0.71244,0.71244,0.71244,0.71244,0.71244,0.71244,0.71244,0.71244,0.71244,0.71244,0.71244,0.71244,0.71244,0.71244,0.71244,0.71244,0.71244,0.71244,0.89055,0.89055,0.89055,0.89055,0.89055,0.89055,0.89055,0.89055,0.89055,0.89055,0.89055,0.89055,0.89055,0.89055,0.89055,0.89055,0.89055,0.89055,0.89055,0.89055,0.89055,0.89055,0.89055,0.89055,0.89055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17802,0.17802,0.17802,0.17802,0.17802,0.17802,0.17802,0.17802,0.17802,0.17802,0.17802,0.17802,0.17802,0.17802,0.17802,0.17802,0.17802,0.17802,0.17802,0.17802,0.17802,0.17802,0.17802,0.17802,0.17802,0.35604,0.35604,0.35604,0.35604,0.35604,0.35604,0.35604,0.35604,0.35604,0.35604,0.35604,0.35604,0.35604,0.35604,0.35604,0.35604,0.35604,0.35604,0.35604,0.35604,0.35604,0.35604,0.35604,0.35604,0.35604,0.53406,0.53406,0.53406,0.53406,0.53406,0.53406,0.53406,0.53406,0.53406,0.53406,0.53406,0.53406,0.53406,0.53406,0.53406,0.53406,0.53406,0.53406,0.53406,0.53406,0.53406,0.53406,0.53406,0.53406,0.53406,0.71208,0.71208,0.71208,0.71208,0.71208,0.71208,0.71208,0.71208,0.71208,0.71208,0.71208,0.71208,0.71208,0.71208,0.71208,0.71208,0.71208,0.71208,0.71208,0.71208,0.71208,0.71208,0.71208,0.71208,0.71208,0.8901,0.8901,0.8901,0.8901,0.8901,0.8901,0.8901,0.8901,0.8901,0.8901,0.8901,0.8901,0.8901,0.8901,0.8901,0.8901,0.8901,0.8901,0.8901,0.8901,0.8901,0.8901,0.8901,0.8901,0.8901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17793,0.17793,0.17793,0.17793,0.17793,0.17793,0.17793,0.17793,0.17793,0.17793,0.17793,0.17793,0.17793,0.17793,0.17793,0.17793,0.17793,0.17793,0.17793,0.17793,0.17793,0.17793,0.17793,0.17793,0.17793,0.35586,0.35586,0.35586,0.35586,0.35586,0.35586,0.35586,0.35586,0.35586,0.35586,0.35586,0.35586,0.35586,0.35586,0.35586,0.35586,0.35586,0.35586,0.35586,0.35586,0.35586,0.35586,0.35586,0.35586,0.35586,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379,0.71172,0.71172,0.71172,0.71172,0.71172,0.71172,0.71172,0.71172,0.71172,0.71172,0.71172,0.71172,0.71172,0.71172,0.71172,0.71172,0.71172,0.71172,0.71172,0.71172,0.71172,0.71172,0.71172,0.71172,0.71172,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17784,0.17784,0.17784,0.17784,0.17784,0.17784,0.17784,0.17784,0.17784,0.17784,0.17784,0.17784,0.17784,0.17784,0.17784,0.17784,0.17784,0.17784,0.17784,0.17784,0.17784,0.17784,0.17784,0.17784,0.17784,0.35568,0.35568,0.35568,0.35568,0.35568,0.35568,0.35568,0.35568,0.35568,0.35568,0.35568,0.35568,0.35568,0.35568,0.35568,0.35568,0.35568,0.35568,0.35568,0.35568,0.35568,0.35568,0.35568,0.35568,0.35568,0.53352,0.53352,0.53352,0.53352,0.53352,0.53352,0.53352,0.53352,0.53352,0.53352,0.53352,0.53352,0.53352,0.53352,0.53352,0.53352,0.53352,0.53352,0.53352,0.53352,0.53352,0.53352,0.53352,0.53352,0.53352,0.71136,0.71136,0.71136,0.71136,0.71136,0.71136,0.71136,0.71136,0.71136,0.71136,0.71136,0.71136,0.71136,0.71136,0.71136,0.71136,0.71136,0.71136,0.71136,0.71136,0.71136,0.71136,0.71136,0.71136,0.71136,0.8892,0.8892,0.8892,0.8892,0.8892,0.8892,0.8892,0.8892,0.8892,0.8892,0.8892,0.8892,0.8892,0.8892,0.8892,0.8892,0.8892,0.8892,0.8892,0.8892,0.8892,0.8892,0.8892,0.8892,0.8892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.3555,0.3555,0.3555,0.3555,0.3555,0.3555,0.3555,0.3555,0.3555,0.3555,0.3555,0.3555,0.3555,0.3555,0.3555,0.3555,0.3555,0.3555,0.3555,0.3555,0.3555,0.3555,0.3555,0.3555,0.3555,0.53325,0.53325,0.53325,0.53325,0.53325,0.53325,0.53325,0.53325,0.53325,0.53325,0.53325,0.53325,0.53325,0.53325,0.53325,0.53325,0.53325,0.53325,0.53325,0.53325,0.53325,0.53325,0.53325,0.53325,0.53325,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875,0.88875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17766,0.17766,0.17766,0.17766,0.17766,0.17766,0.17766,0.17766,0.17766,0.17766,0.17766,0.17766,0.17766,0.17766,0.17766,0.17766,0.17766,0.17766,0.17766,0.17766,0.17766,0.17766,0.17766,0.17766,0.17766,0.35532,0.35532,0.35532,0.35532,0.35532,0.35532,0.35532,0.35532,0.35532,0.35532,0.35532,0.35532,0.35532,0.35532,0.35532,0.35532,0.35532,0.35532,0.35532,0.35532,0.35532,0.35532,0.35532,0.35532,0.35532,0.53298,0.53298,0.53298,0.53298,0.53298,0.53298,0.53298,0.53298,0.53298,0.53298,0.53298,0.53298,0.53298,0.53298,0.53298,0.53298,0.53298,0.53298,0.53298,0.53298,0.53298,0.53298,0.53298,0.53298,0.53298,0.71064,0.71064,0.71064,0.71064,0.71064,0.71064,0.71064,0.71064,0.71064,0.71064,0.71064,0.71064,0.71064,0.71064,0.71064,0.71064,0.71064,0.71064,0.71064,0.71064,0.71064,0.71064,0.71064,0.71064,0.71064,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883,0.8883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17757,0.17757,0.17757,0.17757,0.17757,0.17757,0.17757,0.17757,0.17757,0.17757,0.17757,0.17757,0.17757,0.17757,0.17757,0.17757,0.17757,0.17757,0.17757,0.17757,0.17757,0.17757,0.17757,0.17757,0.17757,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.35514,0.53271,0.53271,0.53271,0.53271,0.53271,0.53271,0.53271,0.53271,0.53271,0.53271,0.53271,0.53271,0.53271,0.53271,0.53271,0.53271,0.53271,0.53271,0.53271,0.53271,0.53271,0.53271,0.53271,0.53271,0.53271,0.71028,0.71028,0.71028,0.71028,0.71028,0.71028,0.71028,0.71028,0.71028,0.71028,0.71028,0.71028,0.71028,0.71028,0.71028,0.71028,0.71028,0.71028,0.71028,0.71028,0.71028,0.71028,0.71028,0.71028,0.71028,0.88785,0.88785,0.88785,0.88785,0.88785,0.88785,0.88785,0.88785,0.88785,0.88785,0.88785,0.88785,0.88785,0.88785,0.88785,0.88785,0.88785,0.88785,0.88785,0.88785,0.88785,0.88785,0.88785,0.88785,0.88785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17748,0.17748,0.17748,0.17748,0.17748,0.17748,0.17748,0.17748,0.17748,0.17748,0.17748,0.17748,0.17748,0.17748,0.17748,0.17748,0.17748,0.17748,0.17748,0.17748,0.17748,0.17748,0.17748,0.17748,0.17748,0.35496,0.35496,0.35496,0.35496,0.35496,0.35496,0.35496,0.35496,0.35496,0.35496,0.35496,0.35496,0.35496,0.35496,0.35496,0.35496,0.35496,0.35496,0.35496,0.35496,0.35496,0.35496,0.35496,0.35496,0.35496,0.53244,0.53244,0.53244,0.53244,0.53244,0.53244,0.53244,0.53244,0.53244,0.53244,0.53244,0.53244,0.53244,0.53244,0.53244,0.53244,0.53244,0.53244,0.53244,0.53244,0.53244,0.53244,0.53244,0.53244,0.53244,0.70992,0.70992,0.70992,0.70992,0.70992,0.70992,0.70992,0.70992,0.70992,0.70992,0.70992,0.70992,0.70992,0.70992,0.70992,0.70992,0.70992,0.70992,0.70992,0.70992,0.70992,0.70992,0.70992,0.70992,0.70992,0.8874,0.8874,0.8874,0.8874,0.8874,0.8874,0.8874,0.8874,0.8874,0.8874,0.8874,0.8874,0.8874,0.8874,0.8874,0.8874,0.8874,0.8874,0.8874,0.8874,0.8874,0.8874,0.8874,0.8874,0.8874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17739,0.17739,0.17739,0.17739,0.17739,0.17739,0.17739,0.17739,0.17739,0.17739,0.17739,0.17739,0.17739,0.17739,0.17739,0.17739,0.17739,0.17739,0.17739,0.17739,0.17739,0.17739,0.17739,0.17739,0.17739,0.35478,0.35478,0.35478,0.35478,0.35478,0.35478,0.35478,0.35478,0.35478,0.35478,0.35478,0.35478,0.35478,0.35478,0.35478,0.35478,0.35478,0.35478,0.35478,0.35478,0.35478,0.35478,0.35478,0.35478,0.35478,0.53217,0.53217,0.53217,0.53217,0.53217,0.53217,0.53217,0.53217,0.53217,0.53217,0.53217,0.53217,0.53217,0.53217,0.53217,0.53217,0.53217,0.53217,0.53217,0.53217,0.53217,0.53217,0.53217,0.53217,0.53217,0.70956,0.70956,0.70956,0.70956,0.70956,0.70956,0.70956,0.70956,0.70956,0.70956,0.70956,0.70956,0.70956,0.70956,0.70956,0.70956,0.70956,0.70956,0.70956,0.70956,0.70956,0.70956,0.70956,0.70956,0.70956,0.88695,0.88695,0.88695,0.88695,0.88695,0.88695,0.88695,0.88695,0.88695,0.88695,0.88695,0.88695,0.88695,0.88695,0.88695,0.88695,0.88695,0.88695,0.88695,0.88695,0.88695,0.88695,0.88695,0.88695,0.88695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1773,0.1773,0.1773,0.1773,0.1773,0.1773,0.1773,0.1773,0.1773,0.1773,0.1773,0.1773,0.1773,0.1773,0.1773,0.1773,0.1773,0.1773,0.1773,0.1773,0.1773,0.1773,0.1773,0.1773,0.1773,0.3546,0.3546,0.3546,0.3546,0.3546,0.3546,0.3546,0.3546,0.3546,0.3546,0.3546,0.3546,0.3546,0.3546,0.3546,0.3546,0.3546,0.3546,0.3546,0.3546,0.3546,0.3546,0.3546,0.3546,0.3546,0.5319,0.5319,0.5319,0.5319,0.5319,0.5319,0.5319,0.5319,0.5319,0.5319,0.5319,0.5319,0.5319,0.5319,0.5319,0.5319,0.5319,0.5319,0.5319,0.5319,0.5319,0.5319,0.5319,0.5319,0.5319,0.7092,0.7092,0.7092,0.7092,0.7092,0.7092,0.7092,0.7092,0.7092,0.7092,0.7092,0.7092,0.7092,0.7092,0.7092,0.7092,0.7092,0.7092,0.7092,0.7092,0.7092,0.7092,0.7092,0.7092,0.7092,0.8865,0.8865,0.8865,0.8865,0.8865,0.8865,0.8865,0.8865,0.8865,0.8865,0.8865,0.8865,0.8865,0.8865,0.8865,0.8865,0.8865,0.8865,0.8865,0.8865,0.8865,0.8865,0.8865,0.8865,0.8865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.17721,0.35442,0.35442,0.35442,0.35442,0.35442,0.35442,0.35442,0.35442,0.35442,0.35442,0.35442,0.35442,0.35442,0.35442,0.35442,0.35442,0.35442,0.35442,0.35442,0.35442,0.35442,0.35442,0.35442,0.35442,0.35442,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.70884,0.70884,0.70884,0.70884,0.70884,0.70884,0.70884,0.70884,0.70884,0.70884,0.70884,0.70884,0.70884,0.70884,0.70884,0.70884,0.70884,0.70884,0.70884,0.70884,0.70884,0.70884,0.70884,0.70884,0.70884,0.88605,0.88605,0.88605,0.88605,0.88605,0.88605,0.88605,0.88605,0.88605,0.88605,0.88605,0.88605,0.88605,0.88605,0.88605,0.88605,0.88605,0.88605,0.88605,0.88605,0.88605,0.88605,0.88605,0.88605,0.88605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.17712,0.35424,0.35424,0.35424,0.35424,0.35424,0.35424,0.35424,0.35424,0.35424,0.35424,0.35424,0.35424,0.35424,0.35424,0.35424,0.35424,0.35424,0.35424,0.35424,0.35424,0.35424,0.35424,0.35424,0.35424,0.35424,0.53136,0.53136,0.53136,0.53136,0.53136,0.53136,0.53136,0.53136,0.53136,0.53136,0.53136,0.53136,0.53136,0.53136,0.53136,0.53136,0.53136,0.53136,0.53136,0.53136,0.53136,0.53136,0.53136,0.53136,0.53136,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.70848,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856,0.8856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.35406,0.35406,0.35406,0.35406,0.35406,0.35406,0.35406,0.35406,0.35406,0.35406,0.35406,0.35406,0.35406,0.35406,0.35406,0.35406,0.35406,0.35406,0.35406,0.35406,0.35406,0.35406,0.35406,0.35406,0.35406,0.53109,0.53109,0.53109,0.53109,0.53109,0.53109,0.53109,0.53109,0.53109,0.53109,0.53109,0.53109,0.53109,0.53109,0.53109,0.53109,0.53109,0.53109,0.53109,0.53109,0.53109,0.53109,0.53109,0.53109,0.53109,0.70812,0.70812,0.70812,0.70812,0.70812,0.70812,0.70812,0.70812,0.70812,0.70812,0.70812,0.70812,0.70812,0.70812,0.70812,0.70812,0.70812,0.70812,0.70812,0.70812,0.70812,0.70812,0.70812,0.70812,0.70812,0.88515,0.88515,0.88515,0.88515,0.88515,0.88515,0.88515,0.88515,0.88515,0.88515,0.88515,0.88515,0.88515,0.88515,0.88515,0.88515,0.88515,0.88515,0.88515,0.88515,0.88515,0.88515,0.88515,0.88515,0.88515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17694,0.17694,0.17694,0.17694,0.17694,0.17694,0.17694,0.17694,0.17694,0.17694,0.17694,0.17694,0.17694,0.17694,0.17694,0.17694,0.17694,0.17694,0.17694,0.17694,0.17694,0.17694,0.17694,0.17694,0.17694,0.35388,0.35388,0.35388,0.35388,0.35388,0.35388,0.35388,0.35388,0.35388,0.35388,0.35388,0.35388,0.35388,0.35388,0.35388,0.35388,0.35388,0.35388,0.35388,0.35388,0.35388,0.35388,0.35388,0.35388,0.35388,0.53082,0.53082,0.53082,0.53082,0.53082,0.53082,0.53082,0.53082,0.53082,0.53082,0.53082,0.53082,0.53082,0.53082,0.53082,0.53082,0.53082,0.53082,0.53082,0.53082,0.53082,0.53082,0.53082,0.53082,0.53082,0.70776,0.70776,0.70776,0.70776,0.70776,0.70776,0.70776,0.70776,0.70776,0.70776,0.70776,0.70776,0.70776,0.70776,0.70776,0.70776,0.70776,0.70776,0.70776,0.70776,0.70776,0.70776,0.70776,0.70776,0.70776,0.8847,0.8847,0.8847,0.8847,0.8847,0.8847,0.8847,0.8847,0.8847,0.8847,0.8847,0.8847,0.8847,0.8847,0.8847,0.8847,0.8847,0.8847,0.8847,0.8847,0.8847,0.8847,0.8847,0.8847,0.8847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17685,0.17685,0.17685,0.17685,0.17685,0.17685,0.17685,0.17685,0.17685,0.17685,0.17685,0.17685,0.17685,0.17685,0.17685,0.17685,0.17685,0.17685,0.17685,0.17685,0.17685,0.17685,0.17685,0.17685,0.17685,0.3537,0.3537,0.3537,0.3537,0.3537,0.3537,0.3537,0.3537,0.3537,0.3537,0.3537,0.3537,0.3537,0.3537,0.3537,0.3537,0.3537,0.3537,0.3537,0.3537,0.3537,0.3537,0.3537,0.3537,0.3537,0.53055,0.53055,0.53055,0.53055,0.53055,0.53055,0.53055,0.53055,0.53055,0.53055,0.53055,0.53055,0.53055,0.53055,0.53055,0.53055,0.53055,0.53055,0.53055,0.53055,0.53055,0.53055,0.53055,0.53055,0.53055,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.88425,0.88425,0.88425,0.88425,0.88425,0.88425,0.88425,0.88425,0.88425,0.88425,0.88425,0.88425,0.88425,0.88425,0.88425,0.88425,0.88425,0.88425,0.88425,0.88425,0.88425,0.88425,0.88425,0.88425,0.88425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.35352,0.35352,0.35352,0.35352,0.35352,0.35352,0.35352,0.35352,0.35352,0.35352,0.35352,0.35352,0.35352,0.35352,0.35352,0.35352,0.35352,0.35352,0.35352,0.35352,0.35352,0.35352,0.35352,0.35352,0.35352,0.53028,0.53028,0.53028,0.53028,0.53028,0.53028,0.53028,0.53028,0.53028,0.53028,0.53028,0.53028,0.53028,0.53028,0.53028,0.53028,0.53028,0.53028,0.53028,0.53028,0.53028,0.53028,0.53028,0.53028,0.53028,0.70704,0.70704,0.70704,0.70704,0.70704,0.70704,0.70704,0.70704,0.70704,0.70704,0.70704,0.70704,0.70704,0.70704,0.70704,0.70704,0.70704,0.70704,0.70704,0.70704,0.70704,0.70704,0.70704,0.70704,0.70704,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838,0.8838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17667,0.17667,0.17667,0.17667,0.17667,0.17667,0.17667,0.17667,0.17667,0.17667,0.17667,0.17667,0.17667,0.17667,0.17667,0.17667,0.17667,0.17667,0.17667,0.17667,0.17667,0.17667,0.17667,0.17667,0.17667,0.35334,0.35334,0.35334,0.35334,0.35334,0.35334,0.35334,0.35334,0.35334,0.35334,0.35334,0.35334,0.35334,0.35334,0.35334,0.35334,0.35334,0.35334,0.35334,0.35334,0.35334,0.35334,0.35334,0.35334,0.35334,0.53001,0.53001,0.53001,0.53001,0.53001,0.53001,0.53001,0.53001,0.53001,0.53001,0.53001,0.53001,0.53001,0.53001,0.53001,0.53001,0.53001,0.53001,0.53001,0.53001,0.53001,0.53001,0.53001,0.53001,0.53001,0.70668,0.70668,0.70668,0.70668,0.70668,0.70668,0.70668,0.70668,0.70668,0.70668,0.70668,0.70668,0.70668,0.70668,0.70668,0.70668,0.70668,0.70668,0.70668,0.70668,0.70668,0.70668,0.70668,0.70668,0.70668,0.88335,0.88335,0.88335,0.88335,0.88335,0.88335,0.88335,0.88335,0.88335,0.88335,0.88335,0.88335,0.88335,0.88335,0.88335,0.88335,0.88335,0.88335,0.88335,0.88335,0.88335,0.88335,0.88335,0.88335,0.88335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17658,0.17658,0.17658,0.17658,0.17658,0.17658,0.17658,0.17658,0.17658,0.17658,0.17658,0.17658,0.17658,0.17658,0.17658,0.17658,0.17658,0.17658,0.17658,0.17658,0.17658,0.17658,0.17658,0.17658,0.17658,0.35316,0.35316,0.35316,0.35316,0.35316,0.35316,0.35316,0.35316,0.35316,0.35316,0.35316,0.35316,0.35316,0.35316,0.35316,0.35316,0.35316,0.35316,0.35316,0.35316,0.35316,0.35316,0.35316,0.35316,0.35316,0.52974,0.52974,0.52974,0.52974,0.52974,0.52974,0.52974,0.52974,0.52974,0.52974,0.52974,0.52974,0.52974,0.52974,0.52974,0.52974,0.52974,0.52974,0.52974,0.52974,0.52974,0.52974,0.52974,0.52974,0.52974,0.70632,0.70632,0.70632,0.70632,0.70632,0.70632,0.70632,0.70632,0.70632,0.70632,0.70632,0.70632,0.70632,0.70632,0.70632,0.70632,0.70632,0.70632,0.70632,0.70632,0.70632,0.70632,0.70632,0.70632,0.70632,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829,0.8829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17649,0.17649,0.17649,0.17649,0.17649,0.17649,0.17649,0.17649,0.17649,0.17649,0.17649,0.17649,0.17649,0.17649,0.17649,0.17649,0.17649,0.17649,0.17649,0.17649,0.17649,0.17649,0.17649,0.17649,0.17649,0.35298,0.35298,0.35298,0.35298,0.35298,0.35298,0.35298,0.35298,0.35298,0.35298,0.35298,0.35298,0.35298,0.35298,0.35298,0.35298,0.35298,0.35298,0.35298,0.35298,0.35298,0.35298,0.35298,0.35298,0.35298,0.52947,0.52947,0.52947,0.52947,0.52947,0.52947,0.52947,0.52947,0.52947,0.52947,0.52947,0.52947,0.52947,0.52947,0.52947,0.52947,0.52947,0.52947,0.52947,0.52947,0.52947,0.52947,0.52947,0.52947,0.52947,0.70596,0.70596,0.70596,0.70596,0.70596,0.70596,0.70596,0.70596,0.70596,0.70596,0.70596,0.70596,0.70596,0.70596,0.70596,0.70596,0.70596,0.70596,0.70596,0.70596,0.70596,0.70596,0.70596,0.70596,0.70596,0.88245,0.88245,0.88245,0.88245,0.88245,0.88245,0.88245,0.88245,0.88245,0.88245,0.88245,0.88245,0.88245,0.88245,0.88245,0.88245,0.88245,0.88245,0.88245,0.88245,0.88245,0.88245,0.88245,0.88245,0.88245
