14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.628,23.061,21.96,20.708,19.398,23.663,22.324,21.602,19.916,18.028,23.164,21.522,21.244,18.24,16.598,22.22,20.949,20.886,19.714,17.465,21.466,20.903,20.528,19.43,18.409,22.453,22.368,21.623,20.587,19.579,21.875,20.808,20.594,19.338,18.6,20.637,19.889,19.565,18.395,17.648,19.51,18.855,18.535,17.519,16.337,18.614,17.945,17.506,16.265,15.875,18.917,18.934,18.458,18.334,17.701,18.405,17.511,17.374,17.103,16.558,17.402,16.778,16.289,15.53,14.906,16.242,15.906,15.205,14.702,13.798,15.308,14.601,14.121,13.406,13.298,16.046,16.177,15.86,15.893,15.611,15.466,15.033,15.044,15.001,15.015,14.437,14.354,14.228,14.187,14.104,13.718,13.782,13.413,13.006,12.709,13.172,12.798,12.597,11.956,11.994,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.624,23.057,21.958,20.708,19.4,23.659,22.321,21.601,19.917,18.031,23.16,21.521,21.243,18.243,16.604,22.218,20.949,20.885,19.715,17.469,21.465,20.902,20.528,19.431,18.413,22.448,22.364,21.619,20.585,19.578,21.871,20.806,20.592,19.338,18.601,20.635,19.888,19.565,18.396,17.65,19.51,18.856,18.536,17.522,16.341,18.615,17.947,17.509,16.269,15.88,18.913,18.93,18.455,18.331,17.699,18.402,17.509,17.372,17.102,16.558,17.401,16.777,16.289,15.531,14.908,16.242,15.907,15.207,14.704,13.801,15.309,14.604,14.124,13.41,13.302,16.043,16.174,15.857,15.891,15.609,15.464,15.032,15.043,15,15.014,14.437,14.354,14.228,14.187,14.104,13.719,13.782,13.414,13.008,12.712,13.173,12.8,12.6,11.959,11.997,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.624,23.057,21.958,20.708,19.4,23.659,22.321,21.601,19.917,18.031,23.16,21.521,21.243,18.243,16.604,22.218,20.949,20.885,19.715,17.469,21.465,20.902,20.528,19.431,18.413,22.448,22.364,21.619,20.585,19.578,21.871,20.806,20.592,19.338,18.601,20.635,19.888,19.565,18.396,17.65,19.51,18.856,18.536,17.522,16.341,18.615,17.947,17.509,16.269,15.88,18.913,18.93,18.455,18.331,17.699,18.402,17.509,17.372,17.102,16.558,17.401,16.777,16.289,15.531,14.908,16.242,15.907,15.207,14.704,13.801,15.309,14.604,14.124,13.41,13.302,16.043,16.174,15.857,15.891,15.609,15.464,15.032,15.043,15,15.014,14.437,14.354,14.228,14.187,14.104,13.719,13.782,13.414,13.008,12.712,13.173,12.8,12.6,11.959,11.997,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.624,23.057,21.958,20.708,19.4,23.659,22.321,21.601,19.917,18.031,23.16,21.521,21.243,18.243,16.604,22.218,20.949,20.885,19.715,17.469,21.465,20.902,20.528,19.431,18.413,22.448,22.364,21.619,20.585,19.578,21.871,20.806,20.592,19.338,18.601,20.635,19.888,19.565,18.396,17.65,19.51,18.856,18.536,17.522,16.341,18.615,17.947,17.509,16.269,15.88,18.913,18.93,18.455,18.331,17.699,18.402,17.509,17.372,17.102,16.558,17.401,16.777,16.289,15.531,14.908,16.242,15.907,15.207,14.704,13.801,15.309,14.604,14.124,13.41,13.302,16.043,16.174,15.857,15.891,15.609,15.464,15.032,15.043,15,15.014,14.437,14.354,14.228,14.187,14.104,13.719,13.782,13.414,13.008,12.712,13.173,12.8,12.6,11.959,11.997,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.624,23.057,21.958,20.708,19.4,23.659,22.321,21.601,19.917,18.031,23.16,21.521,21.243,18.243,16.604,22.218,20.949,20.885,19.715,17.469,21.465,20.902,20.528,19.431,18.413,22.448,22.364,21.619,20.585,19.578,21.871,20.806,20.592,19.338,18.601,20.635,19.888,19.565,18.396,17.65,19.51,18.856,18.536,17.522,16.341,18.615,17.947,17.509,16.269,15.88,18.913,18.93,18.455,18.331,17.699,18.402,17.509,17.372,17.102,16.558,17.401,16.777,16.289,15.531,14.908,16.242,15.907,15.207,14.704,13.801,15.309,14.604,14.124,13.41,13.302,16.043,16.174,15.857,15.891,15.609,15.464,15.032,15.043,15,15.014,14.437,14.354,14.228,14.187,14.104,13.719,13.782,13.414,13.008,12.712,13.173,12.8,12.6,11.959,11.997,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.624,23.057,21.958,20.708,19.4,23.659,22.321,21.601,19.917,18.031,23.16,21.521,21.243,18.243,16.604,22.218,20.949,20.885,19.715,17.469,21.465,20.902,20.528,19.431,18.413,22.448,22.364,21.619,20.585,19.578,21.871,20.806,20.592,19.338,18.601,20.635,19.888,19.565,18.396,17.65,19.51,18.856,18.536,17.522,16.341,18.615,17.947,17.509,16.269,15.88,18.913,18.93,18.455,18.331,17.699,18.402,17.509,17.372,17.102,16.558,17.401,16.777,16.289,15.531,14.908,16.242,15.907,15.207,14.704,13.801,15.309,14.604,14.124,13.41,13.302,16.043,16.174,15.857,15.891,15.609,15.464,15.032,15.043,15,15.014,14.437,14.354,14.228,14.187,14.104,13.719,13.782,13.414,13.008,12.712,13.173,12.8,12.6,11.959,11.997,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.624,23.057,21.958,20.708,19.4,23.659,22.321,21.601,19.917,18.031,23.16,21.521,21.243,18.243,16.604,22.218,20.949,20.885,19.715,17.469,21.465,20.902,20.528,19.431,18.413,22.448,22.364,21.619,20.585,19.578,21.871,20.806,20.592,19.338,18.601,20.635,19.888,19.565,18.396,17.65,19.51,18.856,18.536,17.522,16.341,18.615,17.947,17.509,16.269,15.88,18.913,18.93,18.455,18.331,17.699,18.402,17.509,17.372,17.102,16.558,17.401,16.777,16.289,15.531,14.908,16.242,15.907,15.207,14.704,13.801,15.309,14.604,14.124,13.41,13.302,16.043,16.174,15.857,15.891,15.609,15.464,15.032,15.043,15,15.014,14.437,14.354,14.228,14.187,14.104,13.719,13.782,13.414,13.008,12.712,13.173,12.8,12.6,11.959,11.997,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.624,23.057,21.958,20.708,19.4,23.659,22.321,21.601,19.917,18.031,23.16,21.521,21.243,18.243,16.604,22.218,20.949,20.885,19.715,17.469,21.465,20.902,20.528,19.431,18.413,22.448,22.364,21.619,20.585,19.578,21.871,20.806,20.592,19.338,18.601,20.635,19.888,19.565,18.396,17.65,19.51,18.856,18.536,17.522,16.341,18.615,17.947,17.509,16.269,15.88,18.913,18.93,18.455,18.331,17.699,18.402,17.509,17.372,17.102,16.558,17.401,16.777,16.289,15.531,14.908,16.242,15.907,15.207,14.704,13.801,15.309,14.604,14.124,13.41,13.302,16.043,16.174,15.857,15.891,15.609,15.464,15.032,15.043,15,15.014,14.437,14.354,14.228,14.187,14.104,13.719,13.782,13.414,13.008,12.712,13.173,12.8,12.6,11.959,11.997,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.624,23.057,21.958,20.708,19.4,23.659,22.321,21.601,19.917,18.031,23.16,21.521,21.243,18.243,16.604,22.218,20.949,20.885,19.715,17.469,21.465,20.902,20.528,19.431,18.413,22.448,22.364,21.619,20.585,19.578,21.871,20.806,20.592,19.338,18.601,20.635,19.888,19.565,18.396,17.65,19.51,18.856,18.536,17.522,16.341,18.615,17.947,17.509,16.269,15.88,18.913,18.93,18.455,18.331,17.699,18.402,17.509,17.372,17.102,16.558,17.401,16.777,16.289,15.531,14.908,16.242,15.907,15.207,14.704,13.801,15.309,14.604,14.124,13.41,13.302,16.043,16.174,15.857,15.891,15.609,15.464,15.032,15.043,15,15.014,14.437,14.354,14.228,14.187,14.104,13.719,13.782,13.414,13.008,12.712,13.173,12.8,12.6,11.959,11.997,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.624,23.057,21.958,20.708,19.4,23.659,22.321,21.601,19.917,18.031,23.16,21.521,21.243,18.243,16.604,22.218,20.949,20.885,19.715,17.469,21.465,20.902,20.528,19.431,18.413,22.448,22.364,21.619,20.585,19.578,21.871,20.806,20.592,19.338,18.601,20.635,19.888,19.565,18.396,17.65,19.51,18.856,18.536,17.522,16.341,18.615,17.947,17.509,16.269,15.88,18.913,18.93,18.455,18.331,17.699,18.402,17.509,17.372,17.102,16.558,17.401,16.777,16.289,15.531,14.908,16.242,15.907,15.207,14.704,13.801,15.309,14.604,14.124,13.41,13.302,16.043,16.174,15.857,15.891,15.609,15.464,15.032,15.043,15,15.014,14.437,14.354,14.228,14.187,14.104,13.719,13.782,13.414,13.008,12.712,13.173,12.8,12.6,11.959,11.997,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.624,23.057,21.958,20.708,19.4,23.659,22.321,21.601,19.917,18.031,23.16,21.521,21.243,18.243,16.604,22.218,20.949,20.885,19.715,17.469,21.465,20.902,20.528,19.431,18.413,22.448,22.364,21.619,20.585,19.578,21.871,20.806,20.592,19.338,18.601,20.635,19.888,19.565,18.396,17.65,19.51,18.856,18.536,17.522,16.341,18.615,17.947,17.509,16.269,15.88,18.913,18.93,18.455,18.331,17.699,18.402,17.509,17.372,17.102,16.558,17.401,16.777,16.289,15.531,14.908,16.242,15.907,15.207,14.704,13.801,15.309,14.604,14.124,13.41,13.302,16.043,16.174,15.857,15.891,15.609,15.464,15.032,15.043,15,15.014,14.437,14.354,14.228,14.187,14.104,13.719,13.782,13.414,13.008,12.712,13.173,12.8,12.6,11.959,11.997,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.624,23.057,21.958,20.708,19.4,23.659,22.321,21.601,19.917,18.031,23.16,21.521,21.243,18.243,16.604,22.218,20.949,20.885,19.715,17.469,21.465,20.902,20.528,19.431,18.413,22.448,22.364,21.619,20.585,19.578,21.871,20.806,20.592,19.338,18.601,20.635,19.888,19.565,18.396,17.65,19.51,18.856,18.536,17.522,16.341,18.615,17.947,17.509,16.269,15.88,18.913,18.93,18.455,18.331,17.699,18.402,17.509,17.372,17.102,16.558,17.401,16.777,16.289,15.531,14.908,16.242,15.907,15.207,14.704,13.801,15.309,14.604,14.124,13.41,13.302,16.043,16.174,15.857,15.891,15.609,15.464,15.032,15.043,15,15.014,14.437,14.354,14.228,14.187,14.104,13.719,13.782,13.414,13.008,12.712,13.173,12.8,12.6,11.959,11.997,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.624,23.057,21.958,20.708,19.4,23.659,22.321,21.601,19.917,18.031,23.16,21.521,21.243,18.243,16.604,22.218,20.949,20.885,19.715,17.469,21.465,20.902,20.528,19.431,18.413,22.448,22.364,21.619,20.585,19.578,21.871,20.806,20.592,19.338,18.601,20.635,19.888,19.565,18.396,17.65,19.51,18.856,18.536,17.522,16.341,18.615,17.947,17.509,16.269,15.88,18.913,18.93,18.455,18.331,17.699,18.402,17.509,17.372,17.102,16.558,17.401,16.777,16.289,15.531,14.908,16.242,15.907,15.207,14.704,13.801,15.309,14.604,14.124,13.41,13.302,16.043,16.174,15.857,15.891,15.609,15.464,15.032,15.043,15,15.014,14.437,14.354,14.228,14.187,14.104,13.719,13.782,13.414,13.008,12.712,13.173,12.8,12.6,11.959,11.997,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.624,23.057,21.958,20.708,19.4,23.659,22.321,21.601,19.917,18.031,23.16,21.521,21.243,18.243,16.604,22.218,20.949,20.885,19.715,17.469,21.465,20.902,20.528,19.431,18.413,22.448,22.364,21.619,20.585,19.578,21.871,20.806,20.592,19.338,18.601,20.635,19.888,19.565,18.396,17.65,19.51,18.856,18.536,17.522,16.341,18.615,17.947,17.509,16.269,15.88,18.913,18.93,18.455,18.331,17.699,18.402,17.509,17.372,17.102,16.558,17.401,16.777,16.289,15.531,14.908,16.242,15.907,15.207,14.704,13.801,15.309,14.604,14.124,13.41,13.302,16.043,16.174,15.857,15.891,15.609,15.464,15.032,15.043,15,15.014,14.437,14.354,14.228,14.187,14.104,13.719,13.782,13.414,13.008,12.712,13.173,12.8,12.6,11.959,11.997,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.624,23.057,21.958,20.708,19.4,23.659,22.321,21.601,19.917,18.031,23.16,21.521,21.243,18.243,16.604,22.218,20.949,20.885,19.715,17.469,21.465,20.902,20.528,19.431,18.413,22.448,22.364,21.619,20.585,19.578,21.871,20.806,20.592,19.338,18.601,20.635,19.888,19.565,18.396,17.65,19.51,18.856,18.536,17.522,16.341,18.615,17.947,17.509,16.269,15.88,18.913,18.93,18.455,18.331,17.699,18.402,17.509,17.372,17.102,16.558,17.401,16.777,16.289,15.531,14.908,16.242,15.907,15.207,14.704,13.801,15.309,14.604,14.124,13.41,13.302,16.043,16.174,15.857,15.891,15.609,15.464,15.032,15.043,15,15.014,14.437,14.354,14.228,14.187,14.104,13.719,13.782,13.414,13.008,12.712,13.173,12.8,12.6,11.959,11.997,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.624,23.057,21.958,20.708,19.4,23.659,22.321,21.601,19.917,18.031,23.16,21.521,21.243,18.243,16.604,22.218,20.949,20.885,19.715,17.469,21.465,20.902,20.528,19.431,18.413,22.448,22.364,21.619,20.585,19.578,21.871,20.806,20.592,19.338,18.601,20.635,19.888,19.565,18.396,17.65,19.51,18.856,18.536,17.522,16.341,18.615,17.947,17.509,16.269,15.88,18.913,18.93,18.455,18.331,17.699,18.402,17.509,17.372,17.102,16.558,17.401,16.777,16.289,15.531,14.908,16.242,15.907,15.207,14.704,13.801,15.309,14.604,14.124,13.41,13.302,16.043,16.174,15.857,15.891,15.609,15.464,15.032,15.043,15,15.014,14.437,14.354,14.228,14.187,14.104,13.719,13.782,13.414,13.008,12.712,13.173,12.8,12.6,11.959,11.997,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.624,23.057,21.958,20.708,19.4,23.659,22.321,21.601,19.917,18.031,23.16,21.521,21.243,18.243,16.604,22.218,20.949,20.885,19.715,17.469,21.465,20.902,20.528,19.431,18.413,22.448,22.364,21.619,20.585,19.578,21.871,20.806,20.592,19.338,18.601,20.635,19.888,19.565,18.396,17.65,19.51,18.856,18.536,17.522,16.341,18.615,17.947,17.509,16.269,15.88,18.913,18.93,18.455,18.331,17.699,18.402,17.509,17.372,17.102,16.558,17.401,16.777,16.289,15.531,14.908,16.242,15.907,15.207,14.704,13.801,15.309,14.604,14.124,13.41,13.302,16.043,16.174,15.857,15.891,15.609,15.464,15.032,15.043,15,15.014,14.437,14.354,14.228,14.187,14.104,13.719,13.782,13.414,13.008,12.712,13.173,12.8,12.6,11.959,11.997,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.624,23.057,21.958,20.708,19.4,23.659,22.321,21.601,19.917,18.031,23.16,21.521,21.243,18.243,16.604,22.218,20.949,20.885,19.715,17.469,21.465,20.902,20.528,19.431,18.413,22.448,22.364,21.619,20.585,19.578,21.871,20.806,20.592,19.338,18.601,20.635,19.888,19.565,18.396,17.65,19.51,18.856,18.536,17.522,16.341,18.615,17.947,17.509,16.269,15.88,18.913,18.93,18.455,18.331,17.699,18.402,17.509,17.372,17.102,16.558,17.401,16.777,16.289,15.531,14.908,16.242,15.907,15.207,14.704,13.801,15.309,14.604,14.124,13.41,13.302,16.043,16.174,15.857,15.891,15.609,15.464,15.032,15.043,15,15.014,14.437,14.354,14.228,14.187,14.104,13.719,13.782,13.414,13.008,12.712,13.173,12.8,12.6,11.959,11.997,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.624,23.057,21.958,20.708,19.4,23.659,22.321,21.601,19.917,18.031,23.16,21.521,21.243,18.243,16.604,22.218,20.949,20.885,19.715,17.469,21.465,20.902,20.528,19.431,18.413,22.448,22.364,21.619,20.585,19.578,21.871,20.806,20.592,19.338,18.601,20.635,19.888,19.565,18.396,17.65,19.51,18.856,18.536,17.522,16.341,18.615,17.947,17.509,16.269,15.88,18.913,18.93,18.455,18.331,17.699,18.402,17.509,17.372,17.102,16.558,17.401,16.777,16.289,15.531,14.908,16.242,15.907,15.207,14.704,13.801,15.309,14.604,14.124,13.41,13.302,16.043,16.174,15.857,15.891,15.609,15.464,15.032,15.043,15,15.014,14.437,14.354,14.228,14.187,14.104,13.719,13.782,13.414,13.008,12.712,13.173,12.8,12.6,11.959,11.997,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.624,23.057,21.958,20.708,19.4,23.659,22.321,21.601,19.917,18.031,23.16,21.521,21.243,18.243,16.604,22.218,20.949,20.885,19.715,17.469,21.465,20.902,20.528,19.431,18.413,22.448,22.364,21.619,20.585,19.578,21.871,20.806,20.592,19.338,18.601,20.635,19.888,19.565,18.396,17.65,19.51,18.856,18.536,17.522,16.341,18.615,17.947,17.509,16.269,15.88,18.913,18.93,18.455,18.331,17.699,18.402,17.509,17.372,17.102,16.558,17.401,16.777,16.289,15.531,14.908,16.242,15.907,15.207,14.704,13.801,15.309,14.604,14.124,13.41,13.302,16.043,16.174,15.857,15.891,15.609,15.464,15.032,15.043,15,15.014,14.437,14.354,14.228,14.187,14.104,13.719,13.782,13.414,13.008,12.712,13.173,12.8,12.6,11.959,11.997,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.624,23.057,21.958,20.708,19.4,23.659,22.321,21.601,19.917,18.031,23.16,21.521,21.243,18.243,16.604,22.218,20.949,20.885,19.715,17.469,21.465,20.902,20.528,19.431,18.413,22.448,22.364,21.619,20.585,19.578,21.871,20.806,20.592,19.338,18.601,20.635,19.888,19.565,18.396,17.65,19.51,18.856,18.536,17.522,16.341,18.615,17.947,17.509,16.269,15.88,18.913,18.93,18.455,18.331,17.699,18.402,17.509,17.372,17.102,16.558,17.401,16.777,16.289,15.531,14.908,16.242,15.907,15.207,14.704,13.801,15.309,14.604,14.124,13.41,13.302,16.043,16.174,15.857,15.891,15.609,15.464,15.032,15.043,15,15.014,14.437,14.354,14.228,14.187,14.104,13.719,13.782,13.414,13.008,12.712,13.173,12.8,12.6,11.959,11.997,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
