10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7720.8,7996,9004.1,9881.4,10638,10614,7989.3,8847.8,9652.4,6958.3,10277,7966.3,8685.2,9365.1,9187.4,9730.8,7867.2,8492.1,9149.9,10342,7404.5,7737,8278,9078,9813.8,7290.1,8057.4,9392.4,10456,11225,11226,7814.2,8916.6,9953.3,5633.8,10757,7670,8703.3,9758.1,8999.4,9880.5,7463.7,8513.7,9554.8,11126,6204.6,7025.4,8040.9,9229.9,10312,7345.2,8541.3,9686.1,10662,11554,11506,7905.1,8815.5,9899.9,4622.8,10232,7258.6,8104.9,9015.5,7939.7,8993.2,6435.3,7438.8,8426.2,10510,5190.9,5965.2,6875.6,7874.6,9338,7345.9,8866.8,10252,11163,11924,11919,8018.1,8938.6,9978.9,3904.8,10008,7013.5,7870.6,8824.4,6833.6,8372.5,5903.6,6818.2,7681.6,9702.4,4535.3,5158.5,5895.4,6906.9,8762.9,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7718.8,7994,9001.9,9878.9,10635,10612,7987.3,8845.4,9649.6,6956.1,10273,7963.8,8682.2,9361.5,9184.2,9726.5,7864.1,8488.4,9145.6,10338,7401.8,7733.4,8273.9,9074,9809.7,7289.6,8056.9,9391.7,10455,11224,11225,7813.9,8916.3,9952.7,5633.5,10756,7670,8703.6,9758.3,9000,9880.6,7464.5,8514.6,9555.8,11126,6205.5,7026.6,8042.3,9231,10313,7346.7,8541.6,9686,10661,11554,11506,7905.5,8815.3,9899.4,4622.7,10231,7258.8,8104.7,9014.7,7940.4,8993,6435.5,7438.6,8426,10509,5190.6,5965.2,6875.7,7875.1,9338.1,7347.7,8866.1,10251,11161,11922,11916,8019.2,8937.1,9975.5,3906.5,10007,7014.2,7869.1,8821.3,6832,8371.3,5904.7,6817.1,7680.2,9696.6,4536.7,5158.7,5895.1,6906.5,8761.2,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7716.8,7992,8999.7,9876.4,10633,10609,7985.3,8843.1,9646.8,6953.8,10269,7961.4,8679.2,9357.9,9181.1,9722.3,7861,8484.7,9141.3,10333,7399.1,7729.7,8269.8,9069.9,9805.7,7289.2,8056.4,9391,10455,11223,11224,7813.6,8916,9952.1,5633.1,10756,7670.1,8703.8,9758.6,9000.5,9880.8,7465.4,8515.5,9556.9,11126,6206.3,7027.8,8043.7,9232,10314,7348.1,8541.8,9685.9,10661,11553,11506,7905.8,8815.1,9898.9,4622.6,10231,7258.9,8104.5,9013.9,7941.1,8992.9,6435.7,7438.3,8425.8,10508,5190.4,5965.2,6875.8,7875.5,9338.3,7349.7,8865.5,10249,11159,11919,11912,8020.3,8935.6,9972.1,3908.3,10006,7014.9,7867.6,8818.1,6830.4,8370.1,5906,6816.1,7678.8,9690.7,4538.2,5158.9,5894.8,6906.3,8759.3,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7714.9,7990.1,8997.5,9873.9,10630,10607,7983.2,8840.8,9644,6951.6,10265,7959,8676.1,9354.3,9177.9,9718,7858,8481.1,9137,10329,7396.4,7726.1,8265.8,9065.9,9801.6,7288.7,8056,9390.2,10454,11222,11223,7813.4,8915.7,9951.5,5632.7,10756,7670.2,8704,9758.9,9001,9880.9,7466.3,8516.4,9557.9,11126,6207.2,7029,8045.2,9233,10315,7349.6,8542.1,9685.8,10660,11552,11505,7906.2,8814.9,9898.5,4622.4,10230,7259,8104.3,9013.1,7941.8,8992.7,6435.9,7438,8425.7,10507,5190.1,5965.1,6875.8,7876,9338.3,7351.8,8864.8,10248,11156,11917,11909,8021.6,8934.1,9968.6,3910.3,10005,7015.7,7866.2,8814.9,6828.9,8368.9,5907.4,6815.1,7677.5,9684.7,4539.8,5159.1,5894.6,6906,8757.5,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7712.9,7988.1,8995.4,9871.4,10628,10604,7981.2,8838.5,9641.2,6949.4,10261,7956.5,8673.1,9350.7,9174.7,9713.7,7854.9,8477.4,9132.7,10325,7393.7,7722.4,8261.7,9061.8,9797.6,7288.3,8055.5,9389.5,10453,11221,11223,7813.1,8915.4,9950.9,5632.4,10756,7670.2,8704.2,9759.1,9001.5,9881.1,7467.2,8517.3,9559,11127,6208,7030.2,8046.6,9234.1,10315,7351.1,8542.3,9685.7,10660,11552,11505,7906.5,8814.7,9898,4622.3,10230,7259.2,8104.1,9012.4,7942.5,8992.5,6436.1,7437.7,8425.5,10507,5189.9,5965.1,6875.9,7876.4,9338.4,7354,8864.1,10246,11154,11914,11905,8022.9,8932.6,9964.9,3912.4,10004,7016.6,7864.7,8811.7,6827.4,8367.6,5908.9,6814.2,7676.3,9678.6,4541.4,5159.4,5894.5,6905.8,8755.6,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7711,7986.1,8993.2,9868.9,10625,10602,7979.2,8836.3,9638.4,6947.2,10256,7954.1,8670.1,9347.1,9171.6,9709.4,7851.9,8473.8,9128.5,10320,7391,7718.8,8257.7,9057.8,9793.5,7287.9,8055,9388.8,10452,11220,11222,7812.9,8915,9950.3,5632,10756,7670.3,8704.4,9759.4,9002,9881.2,7468.1,8518.2,9560,11127,6208.9,7031.5,8048,9235.1,10316,7352.6,8542.5,9685.5,10659,11551,11504,7906.9,8814.5,9897.5,4622.2,10229,7259.3,8103.9,9011.6,7943.2,8992.3,6436.3,7437.4,8425.3,10506,5189.7,5965.1,6875.9,7876.8,9338.5,7356.3,8863.4,10244,11152,11912,11902,8024.3,8931.1,9961.3,3914.7,10003,7017.5,7863.3,8808.3,6826,8366.3,5910.5,6813.3,7675.1,9672.4,4543.2,5159.8,5894.4,6905.7,8753.7,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7709.1,7984.2,8991.1,9866.4,10623,10599,7977.2,8834,9635.6,6945,10252,7951.7,8667.2,9343.5,9168.4,9705.1,7848.8,8470.2,9124.2,10316,7388.2,7715.2,8253.6,9053.8,9789.4,7287.5,8054.6,9388.1,10452,11219,11221,7812.6,8914.7,9949.6,5631.7,10756,7670.4,8704.6,9759.6,9002.5,9881.4,7469,8519,9561,11127,6209.8,7032.7,8049.4,9236,10317,7354.1,8542.8,9685.4,10659,11550,11504,7907.2,8814.4,9897,4622.2,10229,7259.5,8103.7,9010.8,7943.9,8992.1,6436.6,7437,8425.1,10505,5189.5,5965.1,6875.9,7877.2,9338.6,7358.8,8862.7,10243,11149,11909,11898,8025.8,8929.6,9957.5,3917,10002,7018.6,7861.9,8805,6824.7,8365,5912.2,6812.4,7674,9666.1,4545,5160.2,5894.4,6905.6,8751.7,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7707.1,7982.3,8989,9864,10621,10597,7975.3,8831.8,9632.9,6942.8,10248,7949.4,8664.2,9339.9,9165.3,9700.8,7845.8,8466.6,9120,10312,7385.5,7711.6,8249.6,9049.7,9785.3,7287.1,8054.1,9387.4,10451,11218,11220,7812.4,8914.4,9949,5631.4,10755,7670.5,8704.8,9759.8,9003.1,9881.5,7469.9,8519.9,9562.1,11127,6210.7,7033.9,8050.9,9237,10318,7355.6,8543,9685.3,10658,11550,11503,7907.6,8814.2,9896.6,4622.1,10228,7259.6,8103.5,9010,7944.6,8991.9,6436.8,7436.6,8424.9,10504,5189.3,5965,6875.8,7877.6,9338.6,7361.4,8861.9,10241,11146,11906,11894,8027.3,8928.2,9953.6,3919.5,10000,7019.7,7860.6,8801.6,6823.5,8363.6,5913.9,6811.6,7673,9659.7,4547,5160.7,5894.5,6905.5,8749.8,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7705.2,7980.4,8986.9,9861.5,10618,10594,7973.3,8829.5,9630.1,6940.6,10244,7947,8661.3,9336.3,9162.1,9696.4,7842.8,8463,9115.7,10307,7382.8,7708,8245.6,9045.7,9781.2,7286.7,8053.7,9386.7,10450,11217,11220,7812.2,8914.1,9948.4,5631,10755,7670.5,8705,9760,9003.6,9881.7,7470.8,8520.8,9563.1,11127,6211.6,7035.1,8052.3,9238,10319,7357.1,8543.3,9685.2,10658,11549,11503,7908,8814,9896.1,4622.1,10228,7259.7,8103.3,9009.3,7945.3,8991.7,6437,7436.2,8424.7,10503,5189.1,5965,6875.8,7878,9338.6,7364,8861.2,10239,11144,11903,11890,8028.9,8926.7,9949.7,3922.1,9999,7020.9,7859.3,8798.2,6822.3,8362.2,5915.8,6810.8,7672.1,9653.2,4549,5161.2,5894.6,6905.5,8747.8,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7703.3,7978.5,8984.9,9859.1,10616,10592,7971.3,8827.3,9627.4,6938.4,10240,7944.6,8658.3,9332.8,9159,9692.1,7839.8,8459.4,9111.5,10303,7380.1,7704.4,8241.6,9041.7,9777.1,7286.4,8053.2,9386.1,10450,11216,11219,7811.9,8913.8,9947.8,5630.7,10755,7670.6,8705.2,9760.3,9004.1,9881.9,7471.8,8521.6,9564.1,11127,6212.5,7036.3,8053.7,9239,10319,7358.7,8543.5,9685.1,10657,11548,11502,7908.4,8813.9,9895.6,4622,10227,7259.9,8103.1,9008.5,7946,8991.4,6437.3,7435.7,8424.5,10502,5188.9,5965,6875.7,7878.4,9338.7,7366.8,8860.4,10237,11141,11900,11885,8030.5,8925.2,9945.8,3924.7,9997.7,7022.1,7858,8794.8,6821.1,8360.8,5917.8,6810.1,7671.3,9646.6,4551.1,5161.8,5894.8,6905.5,8745.7,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7701.4,7976.6,8982.8,9856.6,10613,10589,7969.4,8825.1,9624.7,6936.2,10236,7942.3,8655.4,9329.3,9155.8,9687.8,7836.8,8455.8,9107.3,10298,7377.4,7700.8,8237.6,9037.7,9773,7286,8052.7,9385.4,10449,11215,11218,7811.7,8913.4,9947.2,5630.4,10755,7670.7,8705.4,9760.5,9004.6,9882,7472.7,8522.4,9565.1,11127,6213.4,7037.5,8055.1,9239.9,10320,7360.2,8543.8,9685,10657,11548,11501,7908.8,8813.7,9895.1,4622,10226,7260,8102.8,9007.7,7946.7,8991.2,6437.5,7435.3,8424.3,10501,5188.7,5964.9,6875.6,7878.7,9338.7,7369.7,8859.6,10235,11139,11896,11881,8032.3,8923.8,9941.7,3927.5,9996.2,7023.5,7856.7,8791.4,6820.1,8359.4,5919.9,6809.5,7670.5,9639.9,4553.3,5162.5,5895.1,6905.5,8743.6,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7699.6,7974.7,8980.8,9854.2,10611,10587,7967.5,8822.9,9622,6934.1,10232,7940,8652.5,9325.7,9152.6,9683.4,7833.8,8452.3,9103.1,10294,7374.7,7697.2,8233.7,9033.7,9768.9,7285.7,8052.3,9384.7,10448,11214,11217,7811.5,8913.1,9946.5,5630.2,10755,7670.8,8705.6,9760.6,9005.1,9882.2,7473.6,8523.3,9566.1,11127,6214.4,7038.8,8056.5,9240.8,10321,7361.8,8544,9684.9,10656,11547,11501,7909.2,8813.6,9894.6,4622.1,10226,7260.1,8102.6,9006.9,7947.5,8990.9,6437.8,7434.8,8424,10499,5188.5,5964.9,6875.4,7879,9338.6,7372.8,8858.8,10233,11136,11893,11876,8034,8922.3,9937.6,3930.3,9994.7,7024.9,7855.5,8788,6819.1,8358,5922,6808.9,7669.8,9633.2,4555.6,5163.2,5895.5,6905.6,8741.5,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7697.7,7972.8,8978.8,9851.8,10608,10584,7965.5,8820.7,9619.3,6931.9,10227,7937.7,8649.6,9322.2,9149.5,9679.1,7830.8,8448.7,9098.9,10290,7371.9,7693.6,8229.7,9029.7,9764.8,7285.3,8051.8,9384,10448,11213,11217,7811.3,8912.8,9945.9,5629.9,10755,7670.9,8705.7,9760.8,9005.6,9882.4,7474.5,8524.1,9567.1,11127,6215.3,7040,8057.9,9241.8,10321,7363.5,8544.2,9684.7,10655,11546,11500,7909.6,8813.5,9894.2,4622.1,10225,7260.3,8102.3,9006.1,7948.2,8990.6,6438,7434.2,8423.8,10498,5188.4,5964.9,6875.2,7879.3,9338.6,7375.9,8858,10231,11133,11890,11872,8035.9,8920.9,9933.5,3933.2,9993.2,7026.3,7854.3,8784.6,6818.1,8356.7,5924.3,6808.4,7669.3,9626.4,4558,5164,5896,6905.7,8739.4,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7695.8,7971,8976.8,9849.4,10606,10582,7963.6,8818.6,9616.6,6929.8,10223,7935.4,8646.8,9318.7,9146.3,9674.7,7827.8,8445.2,9094.7,10285,7369.2,7690.1,8225.7,9025.7,9760.7,7285,8051.3,9383.3,10447,11213,11216,7811.1,8912.5,9945.3,5629.6,10754,7671,8705.9,9761,9006.2,9882.5,7475.5,8524.9,9568.1,11127,6216.3,7041.2,8059.2,9242.7,10322,7365.1,8544.5,9684.6,10655,11546,11499,7910.1,8813.3,9893.7,4622.2,10225,7260.4,8102.1,9005.3,7949,8990.2,6438.3,7433.7,8423.5,10497,5188.3,5964.8,6875,7879.6,9338.5,7379.1,8857.2,10229,11131,11886,11867,8037.7,8919.5,9929.3,3936.2,9991.6,7027.8,7853.2,8781.1,6817.2,8355.3,5926.6,6807.9,7668.8,9619.6,4560.5,5164.9,5896.5,6905.9,8737.3,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7694,7969.1,8974.8,9847,10604,10579,7961.7,8816.4,9613.9,6927.7,10219,7933.1,8643.9,9315.2,9143.2,9670.4,7824.9,8441.7,9090.5,10281,7366.5,7686.5,8221.8,9021.7,9756.5,7284.7,8050.9,9382.6,10447,11212,11215,7811,8912.1,9944.6,5629.4,10754,7671.1,8706.1,9761.2,9006.7,9882.7,7476.4,8525.7,9569,11127,6217.3,7042.4,8060.6,9243.5,10323,7366.7,8544.7,9684.5,10654,11545,11498,7910.5,8813.2,9893.2,4622.3,10224,7260.5,8101.8,9004.5,7949.7,8989.9,6438.6,7433.1,8423.2,10496,5188.1,5964.8,6874.8,7879.9,9338.5,7382.4,8856.3,10227,11128,11883,11862,8039.6,8918.1,9925.1,3939.2,9990,7029.4,7852.1,8777.7,6816.4,8353.9,5929,6807.5,7668.4,9612.7,4563,5165.9,5897.1,6906.1,8735.1,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7692.2,7967.3,8972.8,9844.6,10601,10577,7959.8,8814.3,9611.3,6925.5,10215,7930.8,8641.1,9311.7,9140,9666,7822,8438.2,9086.3,10276,7363.8,7683,8217.9,9017.8,9752.4,7284.4,8050.4,9381.9,10446,11211,11214,7810.8,8911.8,9944,5629.2,10754,7671.2,8706.2,9761.3,9007.2,9882.9,7477.4,8526.5,9570,11127,6218.3,7043.6,8061.9,9244.4,10323,7368.4,8544.9,9684.4,10654,11544,11497,7911,8813.1,9892.7,4622.4,10223,7260.7,8101.5,9003.7,7950.5,8989.5,6438.9,7432.5,8422.9,10494,5188,5964.7,6874.6,7880.1,9338.4,7385.8,8855.5,10225,11125,11879,11857,8041.6,8916.7,9920.9,3942.3,9988.3,7030.9,7851.1,8774.4,6815.7,8352.5,5931.5,6807.2,7668.1,9605.7,4565.7,5166.9,5897.8,6906.3,8732.9,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7690.4,7965.4,8970.8,9842.3,10599,10574,7957.9,8812.2,9608.6,6923.4,10211,7928.6,8638.2,9308.3,9136.9,9661.6,7819,8434.7,9082.1,10272,7361.1,7679.4,8214,9013.8,9748.3,7284.1,8050,9381.3,10445,11210,11213,7810.6,8911.5,9943.3,5628.9,10754,7671.3,8706.3,9761.4,9007.7,9883,7478.3,8527.3,9570.9,11126,6219.2,7044.8,8063.3,9245.2,10324,7370.1,8545.2,9684.3,10653,11544,11497,7911.5,8813,9892.2,4622.6,10222,7260.8,8101.3,9002.9,7951.3,8989.1,6439.2,7431.8,8422.6,10493,5188,5964.6,6874.3,7880.3,9338.2,7389.2,8854.6,10223,11122,11876,11852,8043.5,8915.3,9916.6,3945.3,9986.6,7032.6,7850.1,8771,6815,8351.2,5934.1,6807,7667.8,9598.8,4568.4,5168,5898.6,6906.5,8730.6,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7688.6,7963.6,8968.9,9839.9,10596,10572,7956.1,8810,9606,6921.3,10207,7926.3,8635.4,9304.8,9133.8,9657.2,7816.1,8431.3,9078,10268,7358.4,7675.9,8210.1,9009.9,9744.2,7283.8,8049.5,9380.6,10445,11209,11213,7810.5,8911.1,9942.7,5628.7,10754,7671.4,8706.5,9761.5,9008.2,9883.2,7479.2,8528,9571.8,11126,6220.2,7046,8064.6,9246.1,10325,7371.9,8545.4,9684.1,10653,11543,11496,7912,8812.9,9891.7,4622.7,10222,7260.9,8101,9002.1,7952,8988.7,6439.5,7431.1,8422.2,10492,5187.9,5964.6,6874,7880.5,9338.1,7392.8,8853.7,10221,11120,11872,11848,8045.5,8913.9,9912.4,3948.4,9984.9,7034.3,7849.1,8767.7,6814.3,8349.9,5936.7,6806.8,7667.7,9591.8,4571.2,5169.1,5899.5,6906.8,8728.4,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7686.8,7961.8,8967,9837.6,10594,10569,7954.2,8807.9,9603.4,6919.3,10202,7924.1,8632.6,9301.4,9130.6,9652.8,7813.2,8427.8,9073.8,10263,7355.6,7672.4,8206.2,9005.9,9740,7283.5,8049.1,9379.9,10444,11208,11212,7810.3,8910.8,9942,5628.6,10754,7671.5,8706.6,9761.6,9008.8,9883.3,7480.2,8528.7,9572.7,11126,6221.3,7047.2,8065.9,9246.9,10325,7373.6,8545.6,9684,10652,11542,11495,7912.5,8812.8,9891.2,4622.9,10221,7261,8100.7,9001.3,7952.8,8988.3,6439.8,7430.4,8421.8,10490,5187.8,5964.5,6873.6,7880.7,9337.9,7396.4,8852.8,10219,11117,11868,11843,8047.5,8912.5,9908.1,3951.5,9983.1,7036,7848.3,8764.4,6813.8,8348.6,5939.4,6806.7,7667.7,9584.8,4574,5170.3,5900.4,6907.1,8726.1,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7685,7960,8965.1,9835.3,10591,10567,7952.4,8805.9,9600.8,6917.2,10198,7921.9,8629.9,9298,9127.5,9648.5,7810.3,8424.4,9069.7,10259,7352.9,7668.9,8202.3,9002,9735.9,7283.3,8048.6,9379.3,10444,11207,11211,7810.2,8910.5,9941.3,5628.4,10753,7671.7,8706.7,9761.7,9009.3,9883.5,7481.1,8529.5,9573.6,11126,6222.3,7048.4,8067.2,9247.6,10326,7375.4,8545.8,9683.9,10651,11542,11494,7913,8812.7,9890.7,4623.2,10220,7261.2,8100.4,9000.4,7953.6,8987.8,6440.1,7429.7,8421.5,10489,5187.8,5964.4,6873.3,7880.9,9337.7,7400,8851.8,10217,11114,11864,11838,8049.5,8911.2,9903.8,3954.5,9981.3,7037.7,7847.4,8761.2,6813.2,8347.4,5942.2,6806.7,7667.7,9577.8,4577,5171.6,5901.5,6907.4,8723.8,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7683.3,7958.2,8963.2,9833,10589,10565,7950.5,8803.8,9598.2,6915.1,10194,7919.7,8627.1,9294.6,9124.3,9644.1,7807.5,8420.9,9065.6,10254,7350.2,7665.4,8198.5,8998.1,9731.8,7283,8048.2,9378.6,10443,11206,11210,7810.1,8910.1,9940.7,5628.3,10753,7671.8,8706.8,9761.7,9009.8,9883.6,7482.1,8530.1,9574.4,11126,6223.3,7049.6,8068.5,9248.4,10326,7377.2,8546,9683.8,10651,11541,11493,7913.5,8812.7,9890.1,4623.5,10219,7261.3,8100.1,8999.6,7954.4,8987.3,6440.5,7428.9,8421,10487,5187.8,5964.3,6872.9,7881,9337.4,7403.7,8850.9,10215,11111,11860,11833,8051.6,8909.9,9899.6,3957.5,9979.5,7039.4,7846.6,8758.1,6812.8,8346.3,5944.9,6806.7,7667.9,9570.8,4579.9,5173,5902.6,6907.8,8721.5,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7681.6,7956.5,8961.3,9830.7,10587,10562,7948.7,8801.7,9595.6,6913.1,10190,7917.5,8624.4,9291.2,9121.2,9639.7,7804.6,8417.5,9061.5,10250,7347.5,7661.9,8194.7,8994.2,9727.6,7282.8,8047.7,9377.9,10442,11205,11210,7809.9,8909.8,9940,5628.1,10753,7671.9,8706.9,9761.7,9010.3,9883.7,7483,8530.8,9575.2,11126,6224.4,7050.8,8069.8,9249.1,10327,7379.1,8546.3,9683.6,10650,11540,11491,7914.1,8812.6,9889.6,4623.7,10218,7261.4,8099.7,8998.8,7955.2,8986.8,6440.8,7428.2,8420.6,10485,5187.8,5964.3,6872.5,7881.1,9337.1,7407.5,8850,10213,11109,11856,11828,8053.6,8908.5,9895.3,3960.5,9977.6,7041.2,7845.9,8755,6812.3,8345.2,5947.8,6806.8,7668.2,9563.9,4583,5174.5,5903.8,6908.1,8719.1,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
