-0.14142,-0.14142,0.88245,-0.070711,-0.18536,0.88245,0,-0.2,0.88245,0.070711,-0.18536,0.88245,0.14142,-0.14142,0.88245,-0.18536,-0.070711,0.88245,-0.070711,-0.070711,0.88245,0,-0.1,0.88245,0.070711,-0.070711,0.88245,0.18536,-0.070711,0.88245,-0.2,0,0.88245,-0.1,0,0.88245,0,0,0.88245,0.1,0,0.88245,0.2,0,0.88245,-0.18536,0.070711,0.88245,-0.070711,0.070711,0.88245,0,0.1,0.88245,0.070711,0.070711,0.88245,0.18536,0.070711,0.88245,-0.14142,0.14142,0.88245,-0.070711,0.18536,0.88245,0,0.2,0.88245,0.070711,0.18536,0.88245,0.14142,0.14142,0.88245
-0.14142,-0.14142,0.882,-0.070711,-0.18536,0.882,0,-0.2,0.882,0.070711,-0.18536,0.882,0.14142,-0.14142,0.882,-0.18536,-0.070711,0.882,-0.070711,-0.070711,0.882,0,-0.1,0.882,0.070711,-0.070711,0.882,0.18536,-0.070711,0.882,-0.2,0,0.882,-0.1,0,0.882,0,0,0.882,0.1,0,0.882,0.2,0,0.882,-0.18536,0.070711,0.882,-0.070711,0.070711,0.882,0,0.1,0.882,0.070711,0.070711,0.882,0.18536,0.070711,0.882,-0.14142,0.14142,0.882,-0.070711,0.18536,0.882,0,0.2,0.882,0.070711,0.18536,0.882,0.14142,0.14142,0.882
-0.14142,-0.14142,0.88155,-0.070711,-0.18536,0.88155,0,-0.2,0.88155,0.070711,-0.18536,0.88155,0.14142,-0.14142,0.88155,-0.18536,-0.070711,0.88155,-0.070711,-0.070711,0.88155,0,-0.1,0.88155,0.070711,-0.070711,0.88155,0.18536,-0.070711,0.88155,-0.2,0,0.88155,-0.1,0,0.88155,0,0,0.88155,0.1,0,0.88155,0.2,0,0.88155,-0.18536,0.070711,0.88155,-0.070711,0.070711,0.88155,0,0.1,0.88155,0.070711,0.070711,0.88155,0.18536,0.070711,0.88155,-0.14142,0.14142,0.88155,-0.070711,0.18536,0.88155,0,0.2,0.88155,0.070711,0.18536,0.88155,0.14142,0.14142,0.88155
-0.14142,-0.14142,0.8811,-0.070711,-0.18536,0.8811,0,-0.2,0.8811,0.070711,-0.18536,0.8811,0.14142,-0.14142,0.8811,-0.18536,-0.070711,0.8811,-0.070711,-0.070711,0.8811,0,-0.1,0.8811,0.070711,-0.070711,0.8811,0.18536,-0.070711,0.8811,-0.2,0,0.8811,-0.1,0,0.8811,0,0,0.8811,0.1,0,0.8811,0.2,0,0.8811,-0.18536,0.070711,0.8811,-0.070711,0.070711,0.8811,0,0.1,0.8811,0.070711,0.070711,0.8811,0.18536,0.070711,0.8811,-0.14142,0.14142,0.8811,-0.070711,0.18536,0.8811,0,0.2,0.8811,0.070711,0.18536,0.8811,0.14142,0.14142,0.8811
-0.14142,-0.14142,0.88065,-0.070711,-0.18536,0.88065,0,-0.2,0.88065,0.070711,-0.18536,0.88065,0.14142,-0.14142,0.88065,-0.18536,-0.070711,0.88065,-0.070711,-0.070711,0.88065,0,-0.1,0.88065,0.070711,-0.070711,0.88065,0.18536,-0.070711,0.88065,-0.2,0,0.88065,-0.1,0,0.88065,0,0,0.88065,0.1,0,0.88065,0.2,0,0.88065,-0.18536,0.070711,0.88065,-0.070711,0.070711,0.88065,0,0.1,0.88065,0.070711,0.070711,0.88065,0.18536,0.070711,0.88065,-0.14142,0.14142,0.88065,-0.070711,0.18536,0.88065,0,0.2,0.88065,0.070711,0.18536,0.88065,0.14142,0.14142,0.88065
-0.14142,-0.14142,0.8802,-0.070711,-0.18536,0.8802,0,-0.2,0.8802,0.070711,-0.18536,0.8802,0.14142,-0.14142,0.8802,-0.18536,-0.070711,0.8802,-0.070711,-0.070711,0.8802,0,-0.1,0.8802,0.070711,-0.070711,0.8802,0.18536,-0.070711,0.8802,-0.2,0,0.8802,-0.1,0,0.8802,0,0,0.8802,0.1,0,0.8802,0.2,0,0.8802,-0.18536,0.070711,0.8802,-0.070711,0.070711,0.8802,0,0.1,0.8802,0.070711,0.070711,0.8802,0.18536,0.070711,0.8802,-0.14142,0.14142,0.8802,-0.070711,0.18536,0.8802,0,0.2,0.8802,0.070711,0.18536,0.8802,0.14142,0.14142,0.8802
-0.14142,-0.14142,0.87975,-0.070711,-0.18536,0.87975,0,-0.2,0.87975,0.070711,-0.18536,0.87975,0.14142,-0.14142,0.87975,-0.18536,-0.070711,0.87975,-0.070711,-0.070711,0.87975,0,-0.1,0.87975,0.070711,-0.070711,0.87975,0.18536,-0.070711,0.87975,-0.2,0,0.87975,-0.1,0,0.87975,0,0,0.87975,0.1,0,0.87975,0.2,0,0.87975,-0.18536,0.070711,0.87975,-0.070711,0.070711,0.87975,0,0.1,0.87975,0.070711,0.070711,0.87975,0.18536,0.070711,0.87975,-0.14142,0.14142,0.87975,-0.070711,0.18536,0.87975,0,0.2,0.87975,0.070711,0.18536,0.87975,0.14142,0.14142,0.87975
-0.14142,-0.14142,0.8793,-0.070711,-0.18536,0.8793,0,-0.2,0.8793,0.070711,-0.18536,0.8793,0.14142,-0.14142,0.8793,-0.18536,-0.070711,0.8793,-0.070711,-0.070711,0.8793,0,-0.1,0.8793,0.070711,-0.070711,0.8793,0.18536,-0.070711,0.8793,-0.2,0,0.8793,-0.1,0,0.8793,0,0,0.8793,0.1,0,0.8793,0.2,0,0.8793,-0.18536,0.070711,0.8793,-0.070711,0.070711,0.8793,0,0.1,0.8793,0.070711,0.070711,0.8793,0.18536,0.070711,0.8793,-0.14142,0.14142,0.8793,-0.070711,0.18536,0.8793,0,0.2,0.8793,0.070711,0.18536,0.8793,0.14142,0.14142,0.8793
-0.14142,-0.14142,0.87885,-0.070711,-0.18536,0.87885,0,-0.2,0.87885,0.070711,-0.18536,0.87885,0.14142,-0.14142,0.87885,-0.18536,-0.070711,0.87885,-0.070711,-0.070711,0.87885,0,-0.1,0.87885,0.070711,-0.070711,0.87885,0.18536,-0.070711,0.87885,-0.2,0,0.87885,-0.1,0,0.87885,0,0,0.87885,0.1,0,0.87885,0.2,0,0.87885,-0.18536,0.070711,0.87885,-0.070711,0.070711,0.87885,0,0.1,0.87885,0.070711,0.070711,0.87885,0.18536,0.070711,0.87885,-0.14142,0.14142,0.87885,-0.070711,0.18536,0.87885,0,0.2,0.87885,0.070711,0.18536,0.87885,0.14142,0.14142,0.87885
-0.14142,-0.14142,0.8784,-0.070711,-0.18536,0.8784,0,-0.2,0.8784,0.070711,-0.18536,0.8784,0.14142,-0.14142,0.8784,-0.18536,-0.070711,0.8784,-0.070711,-0.070711,0.8784,0,-0.1,0.8784,0.070711,-0.070711,0.8784,0.18536,-0.070711,0.8784,-0.2,0,0.8784,-0.1,0,0.8784,0,0,0.8784,0.1,0,0.8784,0.2,0,0.8784,-0.18536,0.070711,0.8784,-0.070711,0.070711,0.8784,0,0.1,0.8784,0.070711,0.070711,0.8784,0.18536,0.070711,0.8784,-0.14142,0.14142,0.8784,-0.070711,0.18536,0.8784,0,0.2,0.8784,0.070711,0.18536,0.8784,0.14142,0.14142,0.8784
-0.14142,-0.14142,0.87795,-0.070711,-0.18536,0.87795,0,-0.2,0.87795,0.070711,-0.18536,0.87795,0.14142,-0.14142,0.87795,-0.18536,-0.070711,0.87795,-0.070711,-0.070711,0.87795,0,-0.1,0.87795,0.070711,-0.070711,0.87795,0.18536,-0.070711,0.87795,-0.2,0,0.87795,-0.1,0,0.87795,0,0,0.87795,0.1,0,0.87795,0.2,0,0.87795,-0.18536,0.070711,0.87795,-0.070711,0.070711,0.87795,0,0.1,0.87795,0.070711,0.070711,0.87795,0.18536,0.070711,0.87795,-0.14142,0.14142,0.87795,-0.070711,0.18536,0.87795,0,0.2,0.87795,0.070711,0.18536,0.87795,0.14142,0.14142,0.87795
-0.14142,-0.14142,0.8775,-0.070711,-0.18536,0.8775,0,-0.2,0.8775,0.070711,-0.18536,0.8775,0.14142,-0.14142,0.8775,-0.18536,-0.070711,0.8775,-0.070711,-0.070711,0.8775,0,-0.1,0.8775,0.070711,-0.070711,0.8775,0.18536,-0.070711,0.8775,-0.2,0,0.8775,-0.1,0,0.8775,0,0,0.8775,0.1,0,0.8775,0.2,0,0.8775,-0.18536,0.070711,0.8775,-0.070711,0.070711,0.8775,0,0.1,0.8775,0.070711,0.070711,0.8775,0.18536,0.070711,0.8775,-0.14142,0.14142,0.8775,-0.070711,0.18536,0.8775,0,0.2,0.8775,0.070711,0.18536,0.8775,0.14142,0.14142,0.8775
-0.14142,-0.14142,0.87705,-0.070711,-0.18536,0.87705,0,-0.2,0.87705,0.070711,-0.18536,0.87705,0.14142,-0.14142,0.87705,-0.18536,-0.070711,0.87705,-0.070711,-0.070711,0.87705,0,-0.1,0.87705,0.070711,-0.070711,0.87705,0.18536,-0.070711,0.87705,-0.2,0,0.87705,-0.1,0,0.87705,0,0,0.87705,0.1,0,0.87705,0.2,0,0.87705,-0.18536,0.070711,0.87705,-0.070711,0.070711,0.87705,0,0.1,0.87705,0.070711,0.070711,0.87705,0.18536,0.070711,0.87705,-0.14142,0.14142,0.87705,-0.070711,0.18536,0.87705,0,0.2,0.87705,0.070711,0.18536,0.87705,0.14142,0.14142,0.87705
-0.14142,-0.14142,0.8766,-0.070711,-0.18536,0.8766,0,-0.2,0.8766,0.070711,-0.18536,0.8766,0.14142,-0.14142,0.8766,-0.18536,-0.070711,0.8766,-0.070711,-0.070711,0.8766,0,-0.1,0.8766,0.070711,-0.070711,0.8766,0.18536,-0.070711,0.8766,-0.2,0,0.8766,-0.1,0,0.8766,0,0,0.8766,0.1,0,0.8766,0.2,0,0.8766,-0.18536,0.070711,0.8766,-0.070711,0.070711,0.8766,0,0.1,0.8766,0.070711,0.070711,0.8766,0.18536,0.070711,0.8766,-0.14142,0.14142,0.8766,-0.070711,0.18536,0.8766,0,0.2,0.8766,0.070711,0.18536,0.8766,0.14142,0.14142,0.8766
-0.14142,-0.14142,0.87615,-0.070711,-0.18536,0.87615,0,-0.2,0.87615,0.070711,-0.18536,0.87615,0.14142,-0.14142,0.87615,-0.18536,-0.070711,0.87615,-0.070711,-0.070711,0.87615,0,-0.1,0.87615,0.070711,-0.070711,0.87615,0.18536,-0.070711,0.87615,-0.2,0,0.87615,-0.1,0,0.87615,0,0,0.87615,0.1,0,0.87615,0.2,0,0.87615,-0.18536,0.070711,0.87615,-0.070711,0.070711,0.87615,0,0.1,0.87615,0.070711,0.070711,0.87615,0.18536,0.070711,0.87615,-0.14142,0.14142,0.87615,-0.070711,0.18536,0.87615,0,0.2,0.87615,0.070711,0.18536,0.87615,0.14142,0.14142,0.87615
-0.14142,-0.14142,0.8757,-0.070711,-0.18536,0.8757,0,-0.2,0.8757,0.070711,-0.18536,0.8757,0.14142,-0.14142,0.8757,-0.18536,-0.070711,0.8757,-0.070711,-0.070711,0.8757,0,-0.1,0.8757,0.070711,-0.070711,0.8757,0.18536,-0.070711,0.8757,-0.2,0,0.8757,-0.1,0,0.8757,0,0,0.8757,0.1,0,0.8757,0.2,0,0.8757,-0.18536,0.070711,0.8757,-0.070711,0.070711,0.8757,0,0.1,0.8757,0.070711,0.070711,0.8757,0.18536,0.070711,0.8757,-0.14142,0.14142,0.8757,-0.070711,0.18536,0.8757,0,0.2,0.8757,0.070711,0.18536,0.8757,0.14142,0.14142,0.8757
-0.14142,-0.14142,0.87525,-0.070711,-0.18536,0.87525,0,-0.2,0.87525,0.070711,-0.18536,0.87525,0.14142,-0.14142,0.87525,-0.18536,-0.070711,0.87525,-0.070711,-0.070711,0.87525,0,-0.1,0.87525,0.070711,-0.070711,0.87525,0.18536,-0.070711,0.87525,-0.2,0,0.87525,-0.1,0,0.87525,0,0,0.87525,0.1,0,0.87525,0.2,0,0.87525,-0.18536,0.070711,0.87525,-0.070711,0.070711,0.87525,0,0.1,0.87525,0.070711,0.070711,0.87525,0.18536,0.070711,0.87525,-0.14142,0.14142,0.87525,-0.070711,0.18536,0.87525,0,0.2,0.87525,0.070711,0.18536,0.87525,0.14142,0.14142,0.87525
-0.14142,-0.14142,0.8748,-0.070711,-0.18536,0.8748,0,-0.2,0.8748,0.070711,-0.18536,0.8748,0.14142,-0.14142,0.8748,-0.18536,-0.070711,0.8748,-0.070711,-0.070711,0.8748,0,-0.1,0.8748,0.070711,-0.070711,0.8748,0.18536,-0.070711,0.8748,-0.2,0,0.8748,-0.1,0,0.8748,0,0,0.8748,0.1,0,0.8748,0.2,0,0.8748,-0.18536,0.070711,0.8748,-0.070711,0.070711,0.8748,0,0.1,0.8748,0.070711,0.070711,0.8748,0.18536,0.070711,0.8748,-0.14142,0.14142,0.8748,-0.070711,0.18536,0.8748,0,0.2,0.8748,0.070711,0.18536,0.8748,0.14142,0.14142,0.8748
-0.14142,-0.14142,0.87435,-0.070711,-0.18536,0.87435,0,-0.2,0.87435,0.070711,-0.18536,0.87435,0.14142,-0.14142,0.87435,-0.18536,-0.070711,0.87435,-0.070711,-0.070711,0.87435,0,-0.1,0.87435,0.070711,-0.070711,0.87435,0.18536,-0.070711,0.87435,-0.2,0,0.87435,-0.1,0,0.87435,0,0,0.87435,0.1,0,0.87435,0.2,0,0.87435,-0.18536,0.070711,0.87435,-0.070711,0.070711,0.87435,0,0.1,0.87435,0.070711,0.070711,0.87435,0.18536,0.070711,0.87435,-0.14142,0.14142,0.87435,-0.070711,0.18536,0.87435,0,0.2,0.87435,0.070711,0.18536,0.87435,0.14142,0.14142,0.87435
-0.14142,-0.14142,0.8739,-0.070711,-0.18536,0.8739,0,-0.2,0.8739,0.070711,-0.18536,0.8739,0.14142,-0.14142,0.8739,-0.18536,-0.070711,0.8739,-0.070711,-0.070711,0.8739,0,-0.1,0.8739,0.070711,-0.070711,0.8739,0.18536,-0.070711,0.8739,-0.2,0,0.8739,-0.1,0,0.8739,0,0,0.8739,0.1,0,0.8739,0.2,0,0.8739,-0.18536,0.070711,0.8739,-0.070711,0.070711,0.8739,0,0.1,0.8739,0.070711,0.070711,0.8739,0.18536,0.070711,0.8739,-0.14142,0.14142,0.8739,-0.070711,0.18536,0.8739,0,0.2,0.8739,0.070711,0.18536,0.8739,0.14142,0.14142,0.8739
-0.14142,-0.14142,0.87345,-0.070711,-0.18536,0.87345,0,-0.2,0.87345,0.070711,-0.18536,0.87345,0.14142,-0.14142,0.87345,-0.18536,-0.070711,0.87345,-0.070711,-0.070711,0.87345,0,-0.1,0.87345,0.070711,-0.070711,0.87345,0.18536,-0.070711,0.87345,-0.2,0,0.87345,-0.1,0,0.87345,0,0,0.87345,0.1,0,0.87345,0.2,0,0.87345,-0.18536,0.070711,0.87345,-0.070711,0.070711,0.87345,0,0.1,0.87345,0.070711,0.070711,0.87345,0.18536,0.070711,0.87345,-0.14142,0.14142,0.87345,-0.070711,0.18536,0.87345,0,0.2,0.87345,0.070711,0.18536,0.87345,0.14142,0.14142,0.87345
-0.14142,-0.14142,0.873,-0.070711,-0.18536,0.873,0,-0.2,0.873,0.070711,-0.18536,0.873,0.14142,-0.14142,0.873,-0.18536,-0.070711,0.873,-0.070711,-0.070711,0.873,0,-0.1,0.873,0.070711,-0.070711,0.873,0.18536,-0.070711,0.873,-0.2,0,0.873,-0.1,0,0.873,0,0,0.873,0.1,0,0.873,0.2,0,0.873,-0.18536,0.070711,0.873,-0.070711,0.070711,0.873,0,0.1,0.873,0.070711,0.070711,0.873,0.18536,0.070711,0.873,-0.14142,0.14142,0.873,-0.070711,0.18536,0.873,0,0.2,0.873,0.070711,0.18536,0.873,0.14142,0.14142,0.873
-0.14142,-0.14142,0.87255,-0.070711,-0.18536,0.87255,0,-0.2,0.87255,0.070711,-0.18536,0.87255,0.14142,-0.14142,0.87255,-0.18536,-0.070711,0.87255,-0.070711,-0.070711,0.87255,0,-0.1,0.87255,0.070711,-0.070711,0.87255,0.18536,-0.070711,0.87255,-0.2,0,0.87255,-0.1,0,0.87255,0,0,0.87255,0.1,0,0.87255,0.2,0,0.87255,-0.18536,0.070711,0.87255,-0.070711,0.070711,0.87255,0,0.1,0.87255,0.070711,0.070711,0.87255,0.18536,0.070711,0.87255,-0.14142,0.14142,0.87255,-0.070711,0.18536,0.87255,0,0.2,0.87255,0.070711,0.18536,0.87255,0.14142,0.14142,0.87255
-0.14142,-0.14142,0.8721,-0.070711,-0.18536,0.8721,0,-0.2,0.8721,0.070711,-0.18536,0.8721,0.14142,-0.14142,0.8721,-0.18536,-0.070711,0.8721,-0.070711,-0.070711,0.8721,0,-0.1,0.8721,0.070711,-0.070711,0.8721,0.18536,-0.070711,0.8721,-0.2,0,0.8721,-0.1,0,0.8721,0,0,0.8721,0.1,0,0.8721,0.2,0,0.8721,-0.18536,0.070711,0.8721,-0.070711,0.070711,0.8721,0,0.1,0.8721,0.070711,0.070711,0.8721,0.18536,0.070711,0.8721,-0.14142,0.14142,0.8721,-0.070711,0.18536,0.8721,0,0.2,0.8721,0.070711,0.18536,0.8721,0.14142,0.14142,0.8721
-0.14142,-0.14142,0.87165,-0.070711,-0.18536,0.87165,0,-0.2,0.87165,0.070711,-0.18536,0.87165,0.14142,-0.14142,0.87165,-0.18536,-0.070711,0.87165,-0.070711,-0.070711,0.87165,0,-0.1,0.87165,0.070711,-0.070711,0.87165,0.18536,-0.070711,0.87165,-0.2,0,0.87165,-0.1,0,0.87165,0,0,0.87165,0.1,0,0.87165,0.2,0,0.87165,-0.18536,0.070711,0.87165,-0.070711,0.070711,0.87165,0,0.1,0.87165,0.070711,0.070711,0.87165,0.18536,0.070711,0.87165,-0.14142,0.14142,0.87165,-0.070711,0.18536,0.87165,0,0.2,0.87165,0.070711,0.18536,0.87165,0.14142,0.14142,0.87165
-0.14142,-0.14142,0.8712,-0.070711,-0.18536,0.8712,0,-0.2,0.8712,0.070711,-0.18536,0.8712,0.14142,-0.14142,0.8712,-0.18536,-0.070711,0.8712,-0.070711,-0.070711,0.8712,0,-0.1,0.8712,0.070711,-0.070711,0.8712,0.18536,-0.070711,0.8712,-0.2,0,0.8712,-0.1,0,0.8712,0,0,0.8712,0.1,0,0.8712,0.2,0,0.8712,-0.18536,0.070711,0.8712,-0.070711,0.070711,0.8712,0,0.1,0.8712,0.070711,0.070711,0.8712,0.18536,0.070711,0.8712,-0.14142,0.14142,0.8712,-0.070711,0.18536,0.8712,0,0.2,0.8712,0.070711,0.18536,0.8712,0.14142,0.14142,0.8712
-0.14142,-0.14142,0.87075,-0.070711,-0.18536,0.87075,0,-0.2,0.87075,0.070711,-0.18536,0.87075,0.14142,-0.14142,0.87075,-0.18536,-0.070711,0.87075,-0.070711,-0.070711,0.87075,0,-0.1,0.87075,0.070711,-0.070711,0.87075,0.18536,-0.070711,0.87075,-0.2,0,0.87075,-0.1,0,0.87075,0,0,0.87075,0.1,0,0.87075,0.2,0,0.87075,-0.18536,0.070711,0.87075,-0.070711,0.070711,0.87075,0,0.1,0.87075,0.070711,0.070711,0.87075,0.18536,0.070711,0.87075,-0.14142,0.14142,0.87075,-0.070711,0.18536,0.87075,0,0.2,0.87075,0.070711,0.18536,0.87075,0.14142,0.14142,0.87075
-0.14142,-0.14142,0.8703,-0.070711,-0.18536,0.8703,0,-0.2,0.8703,0.070711,-0.18536,0.8703,0.14142,-0.14142,0.8703,-0.18536,-0.070711,0.8703,-0.070711,-0.070711,0.8703,0,-0.1,0.8703,0.070711,-0.070711,0.8703,0.18536,-0.070711,0.8703,-0.2,0,0.8703,-0.1,0,0.8703,0,0,0.8703,0.1,0,0.8703,0.2,0,0.8703,-0.18536,0.070711,0.8703,-0.070711,0.070711,0.8703,0,0.1,0.8703,0.070711,0.070711,0.8703,0.18536,0.070711,0.8703,-0.14142,0.14142,0.8703,-0.070711,0.18536,0.8703,0,0.2,0.8703,0.070711,0.18536,0.8703,0.14142,0.14142,0.8703
-0.14142,-0.14142,0.86985,-0.070711,-0.18536,0.86985,0,-0.2,0.86985,0.070711,-0.18536,0.86985,0.14142,-0.14142,0.86985,-0.18536,-0.070711,0.86985,-0.070711,-0.070711,0.86985,0,-0.1,0.86985,0.070711,-0.070711,0.86985,0.18536,-0.070711,0.86985,-0.2,0,0.86985,-0.1,0,0.86985,0,0,0.86985,0.1,0,0.86985,0.2,0,0.86985,-0.18536,0.070711,0.86985,-0.070711,0.070711,0.86985,0,0.1,0.86985,0.070711,0.070711,0.86985,0.18536,0.070711,0.86985,-0.14142,0.14142,0.86985,-0.070711,0.18536,0.86985,0,0.2,0.86985,0.070711,0.18536,0.86985,0.14142,0.14142,0.86985
-0.14142,-0.14142,0.8694,-0.070711,-0.18536,0.8694,0,-0.2,0.8694,0.070711,-0.18536,0.8694,0.14142,-0.14142,0.8694,-0.18536,-0.070711,0.8694,-0.070711,-0.070711,0.8694,0,-0.1,0.8694,0.070711,-0.070711,0.8694,0.18536,-0.070711,0.8694,-0.2,0,0.8694,-0.1,0,0.8694,0,0,0.8694,0.1,0,0.8694,0.2,0,0.8694,-0.18536,0.070711,0.8694,-0.070711,0.070711,0.8694,0,0.1,0.8694,0.070711,0.070711,0.8694,0.18536,0.070711,0.8694,-0.14142,0.14142,0.8694,-0.070711,0.18536,0.8694,0,0.2,0.8694,0.070711,0.18536,0.8694,0.14142,0.14142,0.8694
-0.14142,-0.14142,0.86895,-0.070711,-0.18536,0.86895,0,-0.2,0.86895,0.070711,-0.18536,0.86895,0.14142,-0.14142,0.86895,-0.18536,-0.070711,0.86895,-0.070711,-0.070711,0.86895,0,-0.1,0.86895,0.070711,-0.070711,0.86895,0.18536,-0.070711,0.86895,-0.2,0,0.86895,-0.1,0,0.86895,0,0,0.86895,0.1,0,0.86895,0.2,0,0.86895,-0.18536,0.070711,0.86895,-0.070711,0.070711,0.86895,0,0.1,0.86895,0.070711,0.070711,0.86895,0.18536,0.070711,0.86895,-0.14142,0.14142,0.86895,-0.070711,0.18536,0.86895,0,0.2,0.86895,0.070711,0.18536,0.86895,0.14142,0.14142,0.86895
-0.14142,-0.14142,0.8685,-0.070711,-0.18536,0.8685,0,-0.2,0.8685,0.070711,-0.18536,0.8685,0.14142,-0.14142,0.8685,-0.18536,-0.070711,0.8685,-0.070711,-0.070711,0.8685,0,-0.1,0.8685,0.070711,-0.070711,0.8685,0.18536,-0.070711,0.8685,-0.2,0,0.8685,-0.1,0,0.8685,0,0,0.8685,0.1,0,0.8685,0.2,0,0.8685,-0.18536,0.070711,0.8685,-0.070711,0.070711,0.8685,0,0.1,0.8685,0.070711,0.070711,0.8685,0.18536,0.070711,0.8685,-0.14142,0.14142,0.8685,-0.070711,0.18536,0.8685,0,0.2,0.8685,0.070711,0.18536,0.8685,0.14142,0.14142,0.8685
-0.14142,-0.14142,0.86805,-0.070711,-0.18536,0.86805,0,-0.2,0.86805,0.070711,-0.18536,0.86805,0.14142,-0.14142,0.86805,-0.18536,-0.070711,0.86805,-0.070711,-0.070711,0.86805,0,-0.1,0.86805,0.070711,-0.070711,0.86805,0.18536,-0.070711,0.86805,-0.2,0,0.86805,-0.1,0,0.86805,0,0,0.86805,0.1,0,0.86805,0.2,0,0.86805,-0.18536,0.070711,0.86805,-0.070711,0.070711,0.86805,0,0.1,0.86805,0.070711,0.070711,0.86805,0.18536,0.070711,0.86805,-0.14142,0.14142,0.86805,-0.070711,0.18536,0.86805,0,0.2,0.86805,0.070711,0.18536,0.86805,0.14142,0.14142,0.86805
-0.14142,-0.14142,0.8676,-0.070711,-0.18536,0.8676,0,-0.2,0.8676,0.070711,-0.18536,0.8676,0.14142,-0.14142,0.8676,-0.18536,-0.070711,0.8676,-0.070711,-0.070711,0.8676,0,-0.1,0.8676,0.070711,-0.070711,0.8676,0.18536,-0.070711,0.8676,-0.2,0,0.8676,-0.1,0,0.8676,0,0,0.8676,0.1,0,0.8676,0.2,0,0.8676,-0.18536,0.070711,0.8676,-0.070711,0.070711,0.8676,0,0.1,0.8676,0.070711,0.070711,0.8676,0.18536,0.070711,0.8676,-0.14142,0.14142,0.8676,-0.070711,0.18536,0.8676,0,0.2,0.8676,0.070711,0.18536,0.8676,0.14142,0.14142,0.8676
-0.14142,-0.14142,0.86715,-0.070711,-0.18536,0.86715,0,-0.2,0.86715,0.070711,-0.18536,0.86715,0.14142,-0.14142,0.86715,-0.18536,-0.070711,0.86715,-0.070711,-0.070711,0.86715,0,-0.1,0.86715,0.070711,-0.070711,0.86715,0.18536,-0.070711,0.86715,-0.2,0,0.86715,-0.1,0,0.86715,0,0,0.86715,0.1,0,0.86715,0.2,0,0.86715,-0.18536,0.070711,0.86715,-0.070711,0.070711,0.86715,0,0.1,0.86715,0.070711,0.070711,0.86715,0.18536,0.070711,0.86715,-0.14142,0.14142,0.86715,-0.070711,0.18536,0.86715,0,0.2,0.86715,0.070711,0.18536,0.86715,0.14142,0.14142,0.86715
-0.14142,-0.14142,0.8667,-0.070711,-0.18536,0.8667,0,-0.2,0.8667,0.070711,-0.18536,0.8667,0.14142,-0.14142,0.8667,-0.18536,-0.070711,0.8667,-0.070711,-0.070711,0.8667,0,-0.1,0.8667,0.070711,-0.070711,0.8667,0.18536,-0.070711,0.8667,-0.2,0,0.8667,-0.1,0,0.8667,0,0,0.8667,0.1,0,0.8667,0.2,0,0.8667,-0.18536,0.070711,0.8667,-0.070711,0.070711,0.8667,0,0.1,0.8667,0.070711,0.070711,0.8667,0.18536,0.070711,0.8667,-0.14142,0.14142,0.8667,-0.070711,0.18536,0.8667,0,0.2,0.8667,0.070711,0.18536,0.8667,0.14142,0.14142,0.8667
-0.14142,-0.14142,0.86625,-0.070711,-0.18536,0.86625,0,-0.2,0.86625,0.070711,-0.18536,0.86625,0.14142,-0.14142,0.86625,-0.18536,-0.070711,0.86625,-0.070711,-0.070711,0.86625,0,-0.1,0.86625,0.070711,-0.070711,0.86625,0.18536,-0.070711,0.86625,-0.2,0,0.86625,-0.1,0,0.86625,0,0,0.86625,0.1,0,0.86625,0.2,0,0.86625,-0.18536,0.070711,0.86625,-0.070711,0.070711,0.86625,0,0.1,0.86625,0.070711,0.070711,0.86625,0.18536,0.070711,0.86625,-0.14142,0.14142,0.86625,-0.070711,0.18536,0.86625,0,0.2,0.86625,0.070711,0.18536,0.86625,0.14142,0.14142,0.86625
-0.14142,-0.14142,0.8658,-0.070711,-0.18536,0.8658,0,-0.2,0.8658,0.070711,-0.18536,0.8658,0.14142,-0.14142,0.8658,-0.18536,-0.070711,0.8658,-0.070711,-0.070711,0.8658,0,-0.1,0.8658,0.070711,-0.070711,0.8658,0.18536,-0.070711,0.8658,-0.2,0,0.8658,-0.1,0,0.8658,0,0,0.8658,0.1,0,0.8658,0.2,0,0.8658,-0.18536,0.070711,0.8658,-0.070711,0.070711,0.8658,0,0.1,0.8658,0.070711,0.070711,0.8658,0.18536,0.070711,0.8658,-0.14142,0.14142,0.8658,-0.070711,0.18536,0.8658,0,0.2,0.8658,0.070711,0.18536,0.8658,0.14142,0.14142,0.8658
-0.14142,-0.14142,0.86535,-0.070711,-0.18536,0.86535,0,-0.2,0.86535,0.070711,-0.18536,0.86535,0.14142,-0.14142,0.86535,-0.18536,-0.070711,0.86535,-0.070711,-0.070711,0.86535,0,-0.1,0.86535,0.070711,-0.070711,0.86535,0.18536,-0.070711,0.86535,-0.2,0,0.86535,-0.1,0,0.86535,0,0,0.86535,0.1,0,0.86535,0.2,0,0.86535,-0.18536,0.070711,0.86535,-0.070711,0.070711,0.86535,0,0.1,0.86535,0.070711,0.070711,0.86535,0.18536,0.070711,0.86535,-0.14142,0.14142,0.86535,-0.070711,0.18536,0.86535,0,0.2,0.86535,0.070711,0.18536,0.86535,0.14142,0.14142,0.86535
