0,0,0.8208,0.05,0,0.8208,0.1,0,0.8208,0.15,0,0.8208,0.2,0,0.8208,0.0375,0.05,0.8208,0.06875,0.05,0.8208,0.1,0.05,0.8208,0.13125,0.05,0.8208,0.1625,0.05,0.8208,0.05,0.1,0.8208,0.075,0.1,0.8208,0.1,0.1,0.8208,0.125,0.1,0.8208,0.15,0.1,0.8208,0.0375,0.15,0.8208,0.06875,0.15,0.8208,0.1,0.15,0.8208,0.13125,0.15,0.8208,0.1625,0.15,0.8208,0,0.2,0.8208,0.05,0.275,0.8208,0.1,0.3,0.8208,0.15,0.275,0.8208,0.2,0.2,0.8208
0,0,0.82035,0.05,0,0.82035,0.1,0,0.82035,0.15,0,0.82035,0.2,0,0.82035,0.0375,0.05,0.82035,0.06875,0.05,0.82035,0.1,0.05,0.82035,0.13125,0.05,0.82035,0.1625,0.05,0.82035,0.05,0.1,0.82035,0.075,0.1,0.82035,0.1,0.1,0.82035,0.125,0.1,0.82035,0.15,0.1,0.82035,0.0375,0.15,0.82035,0.06875,0.15,0.82035,0.1,0.15,0.82035,0.13125,0.15,0.82035,0.1625,0.15,0.82035,0,0.2,0.82035,0.05,0.275,0.82035,0.1,0.3,0.82035,0.15,0.275,0.82035,0.2,0.2,0.82035
0,0,0.8199,0.05,0,0.8199,0.1,0,0.8199,0.15,0,0.8199,0.2,0,0.8199,0.0375,0.05,0.8199,0.06875,0.05,0.8199,0.1,0.05,0.8199,0.13125,0.05,0.8199,0.1625,0.05,0.8199,0.05,0.1,0.8199,0.075,0.1,0.8199,0.1,0.1,0.8199,0.125,0.1,0.8199,0.15,0.1,0.8199,0.0375,0.15,0.8199,0.06875,0.15,0.8199,0.1,0.15,0.8199,0.13125,0.15,0.8199,0.1625,0.15,0.8199,0,0.2,0.8199,0.05,0.275,0.8199,0.1,0.3,0.8199,0.15,0.275,0.8199,0.2,0.2,0.8199
0,0,0.81945,0.05,0,0.81945,0.1,0,0.81945,0.15,0,0.81945,0.2,0,0.81945,0.0375,0.05,0.81945,0.06875,0.05,0.81945,0.1,0.05,0.81945,0.13125,0.05,0.81945,0.1625,0.05,0.81945,0.05,0.1,0.81945,0.075,0.1,0.81945,0.1,0.1,0.81945,0.125,0.1,0.81945,0.15,0.1,0.81945,0.0375,0.15,0.81945,0.06875,0.15,0.81945,0.1,0.15,0.81945,0.13125,0.15,0.81945,0.1625,0.15,0.81945,0,0.2,0.81945,0.05,0.275,0.81945,0.1,0.3,0.81945,0.15,0.275,0.81945,0.2,0.2,0.81945
0,0,0.819,0.05,0,0.819,0.1,0,0.819,0.15,0,0.819,0.2,0,0.819,0.0375,0.05,0.819,0.06875,0.05,0.819,0.1,0.05,0.819,0.13125,0.05,0.819,0.1625,0.05,0.819,0.05,0.1,0.819,0.075,0.1,0.819,0.1,0.1,0.819,0.125,0.1,0.819,0.15,0.1,0.819,0.0375,0.15,0.819,0.06875,0.15,0.819,0.1,0.15,0.819,0.13125,0.15,0.819,0.1625,0.15,0.819,0,0.2,0.819,0.05,0.275,0.819,0.1,0.3,0.819,0.15,0.275,0.819,0.2,0.2,0.819
0,0,0.81855,0.05,0,0.81855,0.1,0,0.81855,0.15,0,0.81855,0.2,0,0.81855,0.0375,0.05,0.81855,0.06875,0.05,0.81855,0.1,0.05,0.81855,0.13125,0.05,0.81855,0.1625,0.05,0.81855,0.05,0.1,0.81855,0.075,0.1,0.81855,0.1,0.1,0.81855,0.125,0.1,0.81855,0.15,0.1,0.81855,0.0375,0.15,0.81855,0.06875,0.15,0.81855,0.1,0.15,0.81855,0.13125,0.15,0.81855,0.1625,0.15,0.81855,0,0.2,0.81855,0.05,0.275,0.81855,0.1,0.3,0.81855,0.15,0.275,0.81855,0.2,0.2,0.81855
0,0,0.8181,0.05,0,0.8181,0.1,0,0.8181,0.15,0,0.8181,0.2,0,0.8181,0.0375,0.05,0.8181,0.06875,0.05,0.8181,0.1,0.05,0.8181,0.13125,0.05,0.8181,0.1625,0.05,0.8181,0.05,0.1,0.8181,0.075,0.1,0.8181,0.1,0.1,0.8181,0.125,0.1,0.8181,0.15,0.1,0.8181,0.0375,0.15,0.8181,0.06875,0.15,0.8181,0.1,0.15,0.8181,0.13125,0.15,0.8181,0.1625,0.15,0.8181,0,0.2,0.8181,0.05,0.275,0.8181,0.1,0.3,0.8181,0.15,0.275,0.8181,0.2,0.2,0.8181
0,0,0.81765,0.05,0,0.81765,0.1,0,0.81765,0.15,0,0.81765,0.2,0,0.81765,0.0375,0.05,0.81765,0.06875,0.05,0.81765,0.1,0.05,0.81765,0.13125,0.05,0.81765,0.1625,0.05,0.81765,0.05,0.1,0.81765,0.075,0.1,0.81765,0.1,0.1,0.81765,0.125,0.1,0.81765,0.15,0.1,0.81765,0.0375,0.15,0.81765,0.06875,0.15,0.81765,0.1,0.15,0.81765,0.13125,0.15,0.81765,0.1625,0.15,0.81765,0,0.2,0.81765,0.05,0.275,0.81765,0.1,0.3,0.81765,0.15,0.275,0.81765,0.2,0.2,0.81765
0,0,0.8172,0.05,0,0.8172,0.1,0,0.8172,0.15,0,0.8172,0.2,0,0.8172,0.0375,0.05,0.8172,0.06875,0.05,0.8172,0.1,0.05,0.8172,0.13125,0.05,0.8172,0.1625,0.05,0.8172,0.05,0.1,0.8172,0.075,0.1,0.8172,0.1,0.1,0.8172,0.125,0.1,0.8172,0.15,0.1,0.8172,0.0375,0.15,0.8172,0.06875,0.15,0.8172,0.1,0.15,0.8172,0.13125,0.15,0.8172,0.1625,0.15,0.8172,0,0.2,0.8172,0.05,0.275,0.8172,0.1,0.3,0.8172,0.15,0.275,0.8172,0.2,0.2,0.8172
0,0,0.81675,0.05,0,0.81675,0.1,0,0.81675,0.15,0,0.81675,0.2,0,0.81675,0.0375,0.05,0.81675,0.06875,0.05,0.81675,0.1,0.05,0.81675,0.13125,0.05,0.81675,0.1625,0.05,0.81675,0.05,0.1,0.81675,0.075,0.1,0.81675,0.1,0.1,0.81675,0.125,0.1,0.81675,0.15,0.1,0.81675,0.0375,0.15,0.81675,0.06875,0.15,0.81675,0.1,0.15,0.81675,0.13125,0.15,0.81675,0.1625,0.15,0.81675,0,0.2,0.81675,0.05,0.275,0.81675,0.1,0.3,0.81675,0.15,0.275,0.81675,0.2,0.2,0.81675
0,0,0.8163,0.05,0,0.8163,0.1,0,0.8163,0.15,0,0.8163,0.2,0,0.8163,0.0375,0.05,0.8163,0.06875,0.05,0.8163,0.1,0.05,0.8163,0.13125,0.05,0.8163,0.1625,0.05,0.8163,0.05,0.1,0.8163,0.075,0.1,0.8163,0.1,0.1,0.8163,0.125,0.1,0.8163,0.15,0.1,0.8163,0.0375,0.15,0.8163,0.06875,0.15,0.8163,0.1,0.15,0.8163,0.13125,0.15,0.8163,0.1625,0.15,0.8163,0,0.2,0.8163,0.05,0.275,0.8163,0.1,0.3,0.8163,0.15,0.275,0.8163,0.2,0.2,0.8163
0,0,0.81585,0.05,0,0.81585,0.1,0,0.81585,0.15,0,0.81585,0.2,0,0.81585,0.0375,0.05,0.81585,0.06875,0.05,0.81585,0.1,0.05,0.81585,0.13125,0.05,0.81585,0.1625,0.05,0.81585,0.05,0.1,0.81585,0.075,0.1,0.81585,0.1,0.1,0.81585,0.125,0.1,0.81585,0.15,0.1,0.81585,0.0375,0.15,0.81585,0.06875,0.15,0.81585,0.1,0.15,0.81585,0.13125,0.15,0.81585,0.1625,0.15,0.81585,0,0.2,0.81585,0.05,0.275,0.81585,0.1,0.3,0.81585,0.15,0.275,0.81585,0.2,0.2,0.81585
0,0,0.8154,0.05,0,0.8154,0.1,0,0.8154,0.15,0,0.8154,0.2,0,0.8154,0.0375,0.05,0.8154,0.06875,0.05,0.8154,0.1,0.05,0.8154,0.13125,0.05,0.8154,0.1625,0.05,0.8154,0.05,0.1,0.8154,0.075,0.1,0.8154,0.1,0.1,0.8154,0.125,0.1,0.8154,0.15,0.1,0.8154,0.0375,0.15,0.8154,0.06875,0.15,0.8154,0.1,0.15,0.8154,0.13125,0.15,0.8154,0.1625,0.15,0.8154,0,0.2,0.8154,0.05,0.275,0.8154,0.1,0.3,0.8154,0.15,0.275,0.8154,0.2,0.2,0.8154
0,0,0.81495,0.05,0,0.81495,0.1,0,0.81495,0.15,0,0.81495,0.2,0,0.81495,0.0375,0.05,0.81495,0.06875,0.05,0.81495,0.1,0.05,0.81495,0.13125,0.05,0.81495,0.1625,0.05,0.81495,0.05,0.1,0.81495,0.075,0.1,0.81495,0.1,0.1,0.81495,0.125,0.1,0.81495,0.15,0.1,0.81495,0.0375,0.15,0.81495,0.06875,0.15,0.81495,0.1,0.15,0.81495,0.13125,0.15,0.81495,0.1625,0.15,0.81495,0,0.2,0.81495,0.05,0.275,0.81495,0.1,0.3,0.81495,0.15,0.275,0.81495,0.2,0.2,0.81495
0,0,0.81495,0.05,0,0.81495,0.1,0,0.81495,0.15,0,0.81495,0.2,0,0.81495,0.0375,0.05,0.81495,0.06875,0.05,0.81495,0.1,0.05,0.81495,0.13125,0.05,0.81495,0.1625,0.05,0.81495,0.05,0.1,0.81495,0.075,0.1,0.81495,0.1,0.1,0.81495,0.125,0.1,0.81495,0.15,0.1,0.81495,0.0375,0.15,0.81495,0.06875,0.15,0.81495,0.1,0.15,0.81495,0.13125,0.15,0.81495,0.1625,0.15,0.81495,0,0.2,0.81495,0.05,0.275,0.81495,0.1,0.3,0.81495,0.15,0.275,0.81495,0.2,0.2,0.81495
0,0,0.81495,0.05,0,0.81495,0.1,0,0.81495,0.15,0,0.81495,0.2,0,0.81495,0.0375,0.05,0.81495,0.06875,0.05,0.81495,0.1,0.05,0.81495,0.13125,0.05,0.81495,0.1625,0.05,0.81495,0.05,0.1,0.81495,0.075,0.1,0.81495,0.1,0.1,0.81495,0.125,0.1,0.81495,0.15,0.1,0.81495,0.0375,0.15,0.81495,0.06875,0.15,0.81495,0.1,0.15,0.81495,0.13125,0.15,0.81495,0.1625,0.15,0.81495,0,0.2,0.81495,0.05,0.275,0.81495,0.1,0.3,0.81495,0.15,0.275,0.81495,0.2,0.2,0.81495
0,0,0.81495,0.05,0,0.81495,0.1,0,0.81495,0.15,0,0.81495,0.2,0,0.81495,0.0375,0.05,0.81495,0.06875,0.05,0.81495,0.1,0.05,0.81495,0.13125,0.05,0.81495,0.1625,0.05,0.81495,0.05,0.1,0.81495,0.075,0.1,0.81495,0.1,0.1,0.81495,0.125,0.1,0.81495,0.15,0.1,0.81495,0.0375,0.15,0.81495,0.06875,0.15,0.81495,0.1,0.15,0.81495,0.13125,0.15,0.81495,0.1625,0.15,0.81495,0,0.2,0.81495,0.05,0.275,0.81495,0.1,0.3,0.81495,0.15,0.275,0.81495,0.2,0.2,0.81495
0,0,0.81495,0.05,0,0.81495,0.1,0,0.81495,0.15,0,0.81495,0.2,0,0.81495,0.0375,0.05,0.81495,0.06875,0.05,0.81495,0.1,0.05,0.81495,0.13125,0.05,0.81495,0.1625,0.05,0.81495,0.05,0.1,0.81495,0.075,0.1,0.81495,0.1,0.1,0.81495,0.125,0.1,0.81495,0.15,0.1,0.81495,0.0375,0.15,0.81495,0.06875,0.15,0.81495,0.1,0.15,0.81495,0.13125,0.15,0.81495,0.1625,0.15,0.81495,0,0.2,0.81495,0.05,0.275,0.81495,0.1,0.3,0.81495,0.15,0.275,0.81495,0.2,0.2,0.81495
0,0,0.81495,0.05,0,0.81495,0.1,0,0.81495,0.15,0,0.81495,0.2,0,0.81495,0.0375,0.05,0.81495,0.06875,0.05,0.81495,0.1,0.05,0.81495,0.13125,0.05,0.81495,0.1625,0.05,0.81495,0.05,0.1,0.81495,0.075,0.1,0.81495,0.1,0.1,0.81495,0.125,0.1,0.81495,0.15,0.1,0.81495,0.0375,0.15,0.81495,0.06875,0.15,0.81495,0.1,0.15,0.81495,0.13125,0.15,0.81495,0.1625,0.15,0.81495,0,0.2,0.81495,0.05,0.275,0.81495,0.1,0.3,0.81495,0.15,0.275,0.81495,0.2,0.2,0.81495
0,0,0.81495,0.05,0,0.81495,0.1,0,0.81495,0.15,0,0.81495,0.2,0,0.81495,0.0375,0.05,0.81495,0.06875,0.05,0.81495,0.1,0.05,0.81495,0.13125,0.05,0.81495,0.1625,0.05,0.81495,0.05,0.1,0.81495,0.075,0.1,0.81495,0.1,0.1,0.81495,0.125,0.1,0.81495,0.15,0.1,0.81495,0.0375,0.15,0.81495,0.06875,0.15,0.81495,0.1,0.15,0.81495,0.13125,0.15,0.81495,0.1625,0.15,0.81495,0,0.2,0.81495,0.05,0.275,0.81495,0.1,0.3,0.81495,0.15,0.275,0.81495,0.2,0.2,0.81495
0,0,0.81495,0.05,0,0.81495,0.1,0,0.81495,0.15,0,0.81495,0.2,0,0.81495,0.0375,0.05,0.81495,0.06875,0.05,0.81495,0.1,0.05,0.81495,0.13125,0.05,0.81495,0.1625,0.05,0.81495,0.05,0.1,0.81495,0.075,0.1,0.81495,0.1,0.1,0.81495,0.125,0.1,0.81495,0.15,0.1,0.81495,0.0375,0.15,0.81495,0.06875,0.15,0.81495,0.1,0.15,0.81495,0.13125,0.15,0.81495,0.1625,0.15,0.81495,0,0.2,0.81495,0.05,0.275,0.81495,0.1,0.3,0.81495,0.15,0.275,0.81495,0.2,0.2,0.81495
0,0,0.81495,0.05,0,0.81495,0.1,0,0.81495,0.15,0,0.81495,0.2,0,0.81495,0.0375,0.05,0.81495,0.06875,0.05,0.81495,0.1,0.05,0.81495,0.13125,0.05,0.81495,0.1625,0.05,0.81495,0.05,0.1,0.81495,0.075,0.1,0.81495,0.1,0.1,0.81495,0.125,0.1,0.81495,0.15,0.1,0.81495,0.0375,0.15,0.81495,0.06875,0.15,0.81495,0.1,0.15,0.81495,0.13125,0.15,0.81495,0.1625,0.15,0.81495,0,0.2,0.81495,0.05,0.275,0.81495,0.1,0.3,0.81495,0.15,0.275,0.81495,0.2,0.2,0.81495
0,0,0.81495,0.05,0,0.81495,0.1,0,0.81495,0.15,0,0.81495,0.2,0,0.81495,0.0375,0.05,0.81495,0.06875,0.05,0.81495,0.1,0.05,0.81495,0.13125,0.05,0.81495,0.1625,0.05,0.81495,0.05,0.1,0.81495,0.075,0.1,0.81495,0.1,0.1,0.81495,0.125,0.1,0.81495,0.15,0.1,0.81495,0.0375,0.15,0.81495,0.06875,0.15,0.81495,0.1,0.15,0.81495,0.13125,0.15,0.81495,0.1625,0.15,0.81495,0,0.2,0.81495,0.05,0.275,0.81495,0.1,0.3,0.81495,0.15,0.275,0.81495,0.2,0.2,0.81495
0,0,0.81495,0.05,0,0.81495,0.1,0,0.81495,0.15,0,0.81495,0.2,0,0.81495,0.0375,0.05,0.81495,0.06875,0.05,0.81495,0.1,0.05,0.81495,0.13125,0.05,0.81495,0.1625,0.05,0.81495,0.05,0.1,0.81495,0.075,0.1,0.81495,0.1,0.1,0.81495,0.125,0.1,0.81495,0.15,0.1,0.81495,0.0375,0.15,0.81495,0.06875,0.15,0.81495,0.1,0.15,0.81495,0.13125,0.15,0.81495,0.1625,0.15,0.81495,0,0.2,0.81495,0.05,0.275,0.81495,0.1,0.3,0.81495,0.15,0.275,0.81495,0.2,0.2,0.81495
