0,0,0.81479,0.25,0,0.81479,0.5,0,0.81479,0.75,0,0.81479,1,0,0.81479,0,0.05,0.81479,0.25,0.05,0.81479,0.5,0.05,0.81479,0.75,0.05,0.81479,1,0.05,0.81479,0,0.1,0.81479,0.25,0.1,0.81479,0.5,0.1,0.81479,0.75,0.1,0.81479,1,0.1,0.81479,0,0.15,0.81479,0.25,0.15,0.81479,0.5,0.15,0.81479,0.75,0.15,0.81479,1,0.15,0.81479,0,0.2,0.81479,0.25,0.2,0.81479,0.5,0.2,0.81479,0.75,0.2,0.81479,1,0.2,0.81479
0,0,0.81428,0.25,0,0.81428,0.5,0,0.81428,0.75,0,0.81428,1,0,0.81428,0,0.05,0.81428,0.25,0.05,0.81428,0.5,0.05,0.81428,0.75,0.05,0.81428,1,0.05,0.81428,0,0.1,0.81428,0.25,0.1,0.81428,0.5,0.1,0.81428,0.75,0.1,0.81428,1,0.1,0.81428,0,0.15,0.81428,0.25,0.15,0.81428,0.5,0.15,0.81428,0.75,0.15,0.81428,1,0.15,0.81428,0,0.2,0.81428,0.25,0.2,0.81428,0.5,0.2,0.81428,0.75,0.2,0.81428,1,0.2,0.81428
0,0,0.81379,0.25,0,0.81379,0.5,0,0.81379,0.75,0,0.81379,1,0,0.81379,0,0.05,0.81379,0.25,0.05,0.81379,0.5,0.05,0.81379,0.75,0.05,0.81379,1,0.05,0.81379,0,0.1,0.81379,0.25,0.1,0.81379,0.5,0.1,0.81379,0.75,0.1,0.81379,1,0.1,0.81379,0,0.15,0.81379,0.25,0.15,0.81379,0.5,0.15,0.81379,0.75,0.15,0.81379,1,0.15,0.81379,0,0.2,0.81379,0.25,0.2,0.81379,0.5,0.2,0.81379,0.75,0.2,0.81379,1,0.2,0.81379
0,0,0.8133,0.25,0,0.8133,0.5,0,0.8133,0.75,0,0.8133,1,0,0.8133,0,0.05,0.8133,0.25,0.05,0.8133,0.5,0.05,0.8133,0.75,0.05,0.8133,1,0.05,0.8133,0,0.1,0.8133,0.25,0.1,0.8133,0.5,0.1,0.8133,0.75,0.1,0.8133,1,0.1,0.8133,0,0.15,0.8133,0.25,0.15,0.8133,0.5,0.15,0.8133,0.75,0.15,0.8133,1,0.15,0.8133,0,0.2,0.8133,0.25,0.2,0.8133,0.5,0.2,0.8133,0.75,0.2,0.8133,1,0.2,0.8133
0,0,0.81284,0.25,0,0.81284,0.5,0,0.81284,0.75,0,0.81284,1,0,0.81284,0,0.05,0.81284,0.25,0.05,0.81284,0.5,0.05,0.81284,0.75,0.05,0.81284,1,0.05,0.81284,0,0.1,0.81284,0.25,0.1,0.81284,0.5,0.1,0.81284,0.75,0.1,0.81284,1,0.1,0.81284,0,0.15,0.81284,0.25,0.15,0.81284,0.5,0.15,0.81284,0.75,0.15,0.81284,1,0.15,0.81284,0,0.2,0.81284,0.25,0.2,0.81284,0.5,0.2,0.81284,0.75,0.2,0.81284,1,0.2,0.81284
0,0,0.81239,0.25,0,0.81239,0.5,0,0.81239,0.75,0,0.81239,1,0,0.81239,0,0.05,0.81239,0.25,0.05,0.81239,0.5,0.05,0.81239,0.75,0.05,0.81239,1,0.05,0.81239,0,0.1,0.81239,0.25,0.1,0.81239,0.5,0.1,0.81239,0.75,0.1,0.81239,1,0.1,0.81239,0,0.15,0.81239,0.25,0.15,0.81239,0.5,0.15,0.81239,0.75,0.15,0.81239,1,0.15,0.81239,0,0.2,0.81239,0.25,0.2,0.81239,0.5,0.2,0.81239,0.75,0.2,0.81239,1,0.2,0.81239
0,0,0.81196,0.25,0,0.81196,0.5,0,0.81196,0.75,0,0.81196,1,0,0.81196,0,0.05,0.81196,0.25,0.05,0.81196,0.5,0.05,0.81196,0.75,0.05,0.81196,1,0.05,0.81196,0,0.1,0.81196,0.25,0.1,0.81196,0.5,0.1,0.81196,0.75,0.1,0.81196,1,0.1,0.81196,0,0.15,0.81196,0.25,0.15,0.81196,0.5,0.15,0.81196,0.75,0.15,0.81196,1,0.15,0.81196,0,0.2,0.81196,0.25,0.2,0.81196,0.5,0.2,0.81196,0.75,0.2,0.81196,1,0.2,0.81196
0,0,0.81156,0.25,0,0.81156,0.5,0,0.81156,0.75,0,0.81156,1,0,0.81156,0,0.05,0.81156,0.25,0.05,0.81156,0.5,0.05,0.81156,0.75,0.05,0.81156,1,0.05,0.81156,0,0.1,0.81156,0.25,0.1,0.81156,0.5,0.1,0.81156,0.75,0.1,0.81156,1,0.1,0.81156,0,0.15,0.81156,0.25,0.15,0.81156,0.5,0.15,0.81156,0.75,0.15,0.81156,1,0.15,0.81156,0,0.2,0.81156,0.25,0.2,0.81156,0.5,0.2,0.81156,0.75,0.2,0.81156,1,0.2,0.81156
0,0,0.81119,0.25,0,0.81119,0.5,0,0.81119,0.75,0,0.81119,1,0,0.81119,0,0.05,0.81119,0.25,0.05,0.81119,0.5,0.05,0.81119,0.75,0.05,0.81119,1,0.05,0.81119,0,0.1,0.81119,0.25,0.1,0.81119,0.5,0.1,0.81119,0.75,0.1,0.81119,1,0.1,0.81119,0,0.15,0.81119,0.25,0.15,0.81119,0.5,0.15,0.81119,0.75,0.15,0.81119,1,0.15,0.81119,0,0.2,0.81119,0.25,0.2,0.81119,0.5,0.2,0.81119,0.75,0.2,0.81119,1,0.2,0.81119
0,0,0.81084,0.25,0,0.81084,0.5,0,0.81084,0.75,0,0.81084,1,0,0.81084,0,0.05,0.81084,0.25,0.05,0.81084,0.5,0.05,0.81084,0.75,0.05,0.81084,1,0.05,0.81084,0,0.1,0.81084,0.25,0.1,0.81084,0.5,0.1,0.81084,0.75,0.1,0.81084,1,0.1,0.81084,0,0.15,0.81084,0.25,0.15,0.81084,0.5,0.15,0.81084,0.75,0.15,0.81084,1,0.15,0.81084,0,0.2,0.81084,0.25,0.2,0.81084,0.5,0.2,0.81084,0.75,0.2,0.81084,1,0.2,0.81084
0,0,0.81052,0.25,0,0.81052,0.5,0,0.81052,0.75,0,0.81052,1,0,0.81052,0,0.05,0.81052,0.25,0.05,0.81052,0.5,0.05,0.81052,0.75,0.05,0.81052,1,0.05,0.81052,0,0.1,0.81052,0.25,0.1,0.81052,0.5,0.1,0.81052,0.75,0.1,0.81052,1,0.1,0.81052,0,0.15,0.81052,0.25,0.15,0.81052,0.5,0.15,0.81052,0.75,0.15,0.81052,1,0.15,0.81052,0,0.2,0.81052,0.25,0.2,0.81052,0.5,0.2,0.81052,0.75,0.2,0.81052,1,0.2,0.81052
0,0,0.81024,0.25,0,0.81024,0.5,0,0.81024,0.75,0,0.81024,1,0,0.81024,0,0.05,0.81024,0.25,0.05,0.81024,0.5,0.05,0.81024,0.75,0.05,0.81024,1,0.05,0.81024,0,0.1,0.81024,0.25,0.1,0.81024,0.5,0.1,0.81024,0.75,0.1,0.81024,1,0.1,0.81024,0,0.15,0.81024,0.25,0.15,0.81024,0.5,0.15,0.81024,0.75,0.15,0.81024,1,0.15,0.81024,0,0.2,0.81024,0.25,0.2,0.81024,0.5,0.2,0.81024,0.75,0.2,0.81024,1,0.2,0.81024
0,0,0.81,0.25,0,0.81,0.5,0,0.81,0.75,0,0.81,1,0,0.81,0,0.05,0.81,0.25,0.05,0.81,0.5,0.05,0.81,0.75,0.05,0.81,1,0.05,0.81,0,0.1,0.81,0.25,0.1,0.81,0.5,0.1,0.81,0.75,0.1,0.81,1,0.1,0.81,0,0.15,0.81,0.25,0.15,0.81,0.5,0.15,0.81,0.75,0.15,0.81,1,0.15,0.81,0,0.2,0.81,0.25,0.2,0.81,0.5,0.2,0.81,0.75,0.2,0.81,1,0.2,0.81
0,0,0.80979,0.25,0,0.80979,0.5,0,0.80979,0.75,0,0.80979,1,0,0.80979,0,0.05,0.80979,0.25,0.05,0.80979,0.5,0.05,0.80979,0.75,0.05,0.80979,1,0.05,0.80979,0,0.1,0.80979,0.25,0.1,0.80979,0.5,0.1,0.80979,0.75,0.1,0.80979,1,0.1,0.80979,0,0.15,0.80979,0.25,0.15,0.80979,0.5,0.15,0.80979,0.75,0.15,0.80979,1,0.15,0.80979,0,0.2,0.80979,0.25,0.2,0.80979,0.5,0.2,0.80979,0.75,0.2,0.80979,1,0.2,0.80979
0,0,0.80962,0.25,0,0.80962,0.5,0,0.80962,0.75,0,0.80962,1,0,0.80962,0,0.05,0.80962,0.25,0.05,0.80962,0.5,0.05,0.80962,0.75,0.05,0.80962,1,0.05,0.80962,0,0.1,0.80962,0.25,0.1,0.80962,0.5,0.1,0.80962,0.75,0.1,0.80962,1,0.1,0.80962,0,0.15,0.80962,0.25,0.15,0.80962,0.5,0.15,0.80962,0.75,0.15,0.80962,1,0.15,0.80962,0,0.2,0.80962,0.25,0.2,0.80962,0.5,0.2,0.80962,0.75,0.2,0.80962,1,0.2,0.80962
0,0,0.80949,0.25,0,0.80949,0.5,0,0.80949,0.75,0,0.80949,1,0,0.80949,0,0.05,0.80949,0.25,0.05,0.80949,0.5,0.05,0.80949,0.75,0.05,0.80949,1,0.05,0.80949,0,0.1,0.80949,0.25,0.1,0.80949,0.5,0.1,0.80949,0.75,0.1,0.80949,1,0.1,0.80949,0,0.15,0.80949,0.25,0.15,0.80949,0.5,0.15,0.80949,0.75,0.15,0.80949,1,0.15,0.80949,0,0.2,0.80949,0.25,0.2,0.80949,0.5,0.2,0.80949,0.75,0.2,0.80949,1,0.2,0.80949
0,0,0.80939,0.25,0,0.80939,0.5,0,0.80939,0.75,0,0.80939,1,0,0.80939,0,0.05,0.80939,0.25,0.05,0.80939,0.5,0.05,0.80939,0.75,0.05,0.80939,1,0.05,0.80939,0,0.1,0.80939,0.25,0.1,0.80939,0.5,0.1,0.80939,0.75,0.1,0.80939,1,0.1,0.80939,0,0.15,0.80939,0.25,0.15,0.80939,0.5,0.15,0.80939,0.75,0.15,0.80939,1,0.15,0.80939,0,0.2,0.80939,0.25,0.2,0.80939,0.5,0.2,0.80939,0.75,0.2,0.80939,1,0.2,0.80939
0,0,0.80931,0.25,0,0.80931,0.5,0,0.80931,0.75,0,0.80931,1,0,0.80931,0,0.05,0.80931,0.25,0.05,0.80931,0.5,0.05,0.80931,0.75,0.05,0.80931,1,0.05,0.80931,0,0.1,0.80931,0.25,0.1,0.80931,0.5,0.1,0.80931,0.75,0.1,0.80931,1,0.1,0.80931,0,0.15,0.80931,0.25,0.15,0.80931,0.5,0.15,0.80931,0.75,0.15,0.80931,1,0.15,0.80931,0,0.2,0.80931,0.25,0.2,0.80931,0.5,0.2,0.80931,0.75,0.2,0.80931,1,0.2,0.80931
0,0,0.80926,0.25,0,0.80926,0.5,0,0.80926,0.75,0,0.80926,1,0,0.80926,0,0.05,0.80926,0.25,0.05,0.80926,0.5,0.05,0.80926,0.75,0.05,0.80926,1,0.05,0.80926,0,0.1,0.80926,0.25,0.1,0.80926,0.5,0.1,0.80926,0.75,0.1,0.80926,1,0.1,0.80926,0,0.15,0.80926,0.25,0.15,0.80926,0.5,0.15,0.80926,0.75,0.15,0.80926,1,0.15,0.80926,0,0.2,0.80926,0.25,0.2,0.80926,0.5,0.2,0.80926,0.75,0.2,0.80926,1,0.2,0.80926
0,0,0.80924,0.25,0,0.80924,0.5,0,0.80924,0.75,0,0.80924,1,0,0.80924,0,0.05,0.80924,0.25,0.05,0.80924,0.5,0.05,0.80924,0.75,0.05,0.80924,1,0.05,0.80924,0,0.1,0.80924,0.25,0.1,0.80924,0.5,0.1,0.80924,0.75,0.1,0.80924,1,0.1,0.80924,0,0.15,0.80924,0.25,0.15,0.80924,0.5,0.15,0.80924,0.75,0.15,0.80924,1,0.15,0.80924,0,0.2,0.80924,0.25,0.2,0.80924,0.5,0.2,0.80924,0.75,0.2,0.80924,1,0.2,0.80924
0,0,0.80924,0.25,0,0.80924,0.5,0,0.80924,0.75,0,0.80924,1,0,0.80924,0,0.05,0.80924,0.25,0.05,0.80924,0.5,0.05,0.80924,0.75,0.05,0.80924,1,0.05,0.80924,0,0.1,0.80924,0.25,0.1,0.80924,0.5,0.1,0.80924,0.75,0.1,0.80924,1,0.1,0.80924,0,0.15,0.80924,0.25,0.15,0.80924,0.5,0.15,0.80924,0.75,0.15,0.80924,1,0.15,0.80924,0,0.2,0.80924,0.25,0.2,0.80924,0.5,0.2,0.80924,0.75,0.2,0.80924,1,0.2,0.80924
0,0,0.80925,0.25,0,0.80925,0.5,0,0.80925,0.75,0,0.80925,1,0,0.80925,0,0.05,0.80925,0.25,0.05,0.80925,0.5,0.05,0.80925,0.75,0.05,0.80925,1,0.05,0.80925,0,0.1,0.80925,0.25,0.1,0.80925,0.5,0.1,0.80925,0.75,0.1,0.80925,1,0.1,0.80925,0,0.15,0.80925,0.25,0.15,0.80925,0.5,0.15,0.80925,0.75,0.15,0.80925,1,0.15,0.80925,0,0.2,0.80925,0.25,0.2,0.80925,0.5,0.2,0.80925,0.75,0.2,0.80925,1,0.2,0.80925
0,0,0.80929,0.25,0,0.80929,0.5,0,0.80929,0.75,0,0.80929,1,0,0.80929,0,0.05,0.80929,0.25,0.05,0.80929,0.5,0.05,0.80929,0.75,0.05,0.80929,1,0.05,0.80929,0,0.1,0.80929,0.25,0.1,0.80929,0.5,0.1,0.80929,0.75,0.1,0.80929,1,0.1,0.80929,0,0.15,0.80929,0.25,0.15,0.80929,0.5,0.15,0.80929,0.75,0.15,0.80929,1,0.15,0.80929,0,0.2,0.80929,0.25,0.2,0.80929,0.5,0.2,0.80929,0.75,0.2,0.80929,1,0.2,0.80929
0,0,0.80933,0.25,0,0.80933,0.5,0,0.80933,0.75,0,0.80933,1,0,0.80933,0,0.05,0.80933,0.25,0.05,0.80933,0.5,0.05,0.80933,0.75,0.05,0.80933,1,0.05,0.80933,0,0.1,0.80933,0.25,0.1,0.80933,0.5,0.1,0.80933,0.75,0.1,0.80933,1,0.1,0.80933,0,0.15,0.80933,0.25,0.15,0.80933,0.5,0.15,0.80933,0.75,0.15,0.80933,1,0.15,0.80933,0,0.2,0.80933,0.25,0.2,0.80933,0.5,0.2,0.80933,0.75,0.2,0.80933,1,0.2,0.80933
0,0,0.80939,0.25,0,0.80939,0.5,0,0.80939,0.75,0,0.80939,1,0,0.80939,0,0.05,0.80939,0.25,0.05,0.80939,0.5,0.05,0.80939,0.75,0.05,0.80939,1,0.05,0.80939,0,0.1,0.80939,0.25,0.1,0.80939,0.5,0.1,0.80939,0.75,0.1,0.80939,1,0.1,0.80939,0,0.15,0.80939,0.25,0.15,0.80939,0.5,0.15,0.80939,0.75,0.15,0.80939,1,0.15,0.80939,0,0.2,0.80939,0.25,0.2,0.80939,0.5,0.2,0.80939,0.75,0.2,0.80939,1,0.2,0.80939
0,0,0.80946,0.25,0,0.80946,0.5,0,0.80946,0.75,0,0.80946,1,0,0.80946,0,0.05,0.80946,0.25,0.05,0.80946,0.5,0.05,0.80946,0.75,0.05,0.80946,1,0.05,0.80946,0,0.1,0.80946,0.25,0.1,0.80946,0.5,0.1,0.80946,0.75,0.1,0.80946,1,0.1,0.80946,0,0.15,0.80946,0.25,0.15,0.80946,0.5,0.15,0.80946,0.75,0.15,0.80946,1,0.15,0.80946,0,0.2,0.80946,0.25,0.2,0.80946,0.5,0.2,0.80946,0.75,0.2,0.80946,1,0.2,0.80946
0,0,0.80954,0.25,0,0.80954,0.5,0,0.80954,0.75,0,0.80954,1,0,0.80954,0,0.05,0.80954,0.25,0.05,0.80954,0.5,0.05,0.80954,0.75,0.05,0.80954,1,0.05,0.80954,0,0.1,0.80954,0.25,0.1,0.80954,0.5,0.1,0.80954,0.75,0.1,0.80954,1,0.1,0.80954,0,0.15,0.80954,0.25,0.15,0.80954,0.5,0.15,0.80954,0.75,0.15,0.80954,1,0.15,0.80954,0,0.2,0.80954,0.25,0.2,0.80954,0.5,0.2,0.80954,0.75,0.2,0.80954,1,0.2,0.80954
0,0,0.80962,0.25,0,0.80962,0.5,0,0.80962,0.75,0,0.80962,1,0,0.80962,0,0.05,0.80962,0.25,0.05,0.80962,0.5,0.05,0.80962,0.75,0.05,0.80962,1,0.05,0.80962,0,0.1,0.80962,0.25,0.1,0.80962,0.5,0.1,0.80962,0.75,0.1,0.80962,1,0.1,0.80962,0,0.15,0.80962,0.25,0.15,0.80962,0.5,0.15,0.80962,0.75,0.15,0.80962,1,0.15,0.80962,0,0.2,0.80962,0.25,0.2,0.80962,0.5,0.2,0.80962,0.75,0.2,0.80962,1,0.2,0.80962
0,0,0.8097,0.25,0,0.8097,0.5,0,0.8097,0.75,0,0.8097,1,0,0.8097,0,0.05,0.8097,0.25,0.05,0.8097,0.5,0.05,0.8097,0.75,0.05,0.8097,1,0.05,0.8097,0,0.1,0.8097,0.25,0.1,0.8097,0.5,0.1,0.8097,0.75,0.1,0.8097,1,0.1,0.8097,0,0.15,0.8097,0.25,0.15,0.8097,0.5,0.15,0.8097,0.75,0.15,0.8097,1,0.15,0.8097,0,0.2,0.8097,0.25,0.2,0.8097,0.5,0.2,0.8097,0.75,0.2,0.8097,1,0.2,0.8097
0,0,0.80978,0.25,0,0.80978,0.5,0,0.80978,0.75,0,0.80978,1,0,0.80978,0,0.05,0.80978,0.25,0.05,0.80978,0.5,0.05,0.80978,0.75,0.05,0.80978,1,0.05,0.80978,0,0.1,0.80978,0.25,0.1,0.80978,0.5,0.1,0.80978,0.75,0.1,0.80978,1,0.1,0.80978,0,0.15,0.80978,0.25,0.15,0.80978,0.5,0.15,0.80978,0.75,0.15,0.80978,1,0.15,0.80978,0,0.2,0.80978,0.25,0.2,0.80978,0.5,0.2,0.80978,0.75,0.2,0.80978,1,0.2,0.80978
0,0,0.80986,0.25,0,0.80986,0.5,0,0.80986,0.75,0,0.80986,1,0,0.80986,0,0.05,0.80986,0.25,0.05,0.80986,0.5,0.05,0.80986,0.75,0.05,0.80986,1,0.05,0.80986,0,0.1,0.80986,0.25,0.1,0.80986,0.5,0.1,0.80986,0.75,0.1,0.80986,1,0.1,0.80986,0,0.15,0.80986,0.25,0.15,0.80986,0.5,0.15,0.80986,0.75,0.15,0.80986,1,0.15,0.80986,0,0.2,0.80986,0.25,0.2,0.80986,0.5,0.2,0.80986,0.75,0.2,0.80986,1,0.2,0.80986
0,0,0.80993,0.25,0,0.80993,0.5,0,0.80993,0.75,0,0.80993,1,0,0.80993,0,0.05,0.80993,0.25,0.05,0.80993,0.5,0.05,0.80993,0.75,0.05,0.80993,1,0.05,0.80993,0,0.1,0.80993,0.25,0.1,0.80993,0.5,0.1,0.80993,0.75,0.1,0.80993,1,0.1,0.80993,0,0.15,0.80993,0.25,0.15,0.80993,0.5,0.15,0.80993,0.75,0.15,0.80993,1,0.15,0.80993,0,0.2,0.80993,0.25,0.2,0.80993,0.5,0.2,0.80993,0.75,0.2,0.80993,1,0.2,0.80993
0,0,0.81,0.25,0,0.81,0.5,0,0.81,0.75,0,0.81,1,0,0.81,0,0.05,0.81,0.25,0.05,0.81,0.5,0.05,0.81,0.75,0.05,0.81,1,0.05,0.81,0,0.1,0.81,0.25,0.1,0.81,0.5,0.1,0.81,0.75,0.1,0.81,1,0.1,0.81,0,0.15,0.81,0.25,0.15,0.81,0.5,0.15,0.81,0.75,0.15,0.81,1,0.15,0.81,0,0.2,0.81,0.25,0.2,0.81,0.5,0.2,0.81,0.75,0.2,0.81,1,0.2,0.81
0,0,0.81006,0.25,0,0.81006,0.5,0,0.81006,0.75,0,0.81006,1,0,0.81006,0,0.05,0.81006,0.25,0.05,0.81006,0.5,0.05,0.81006,0.75,0.05,0.81006,1,0.05,0.81006,0,0.1,0.81006,0.25,0.1,0.81006,0.5,0.1,0.81006,0.75,0.1,0.81006,1,0.1,0.81006,0,0.15,0.81006,0.25,0.15,0.81006,0.5,0.15,0.81006,0.75,0.15,0.81006,1,0.15,0.81006,0,0.2,0.81006,0.25,0.2,0.81006,0.5,0.2,0.81006,0.75,0.2,0.81006,1,0.2,0.81006
0,0,0.8101,0.25,0,0.8101,0.5,0,0.8101,0.75,0,0.8101,1,0,0.8101,0,0.05,0.8101,0.25,0.05,0.8101,0.5,0.05,0.8101,0.75,0.05,0.8101,1,0.05,0.8101,0,0.1,0.8101,0.25,0.1,0.8101,0.5,0.1,0.8101,0.75,0.1,0.8101,1,0.1,0.8101,0,0.15,0.8101,0.25,0.15,0.8101,0.5,0.15,0.8101,0.75,0.15,0.8101,1,0.15,0.8101,0,0.2,0.8101,0.25,0.2,0.8101,0.5,0.2,0.8101,0.75,0.2,0.8101,1,0.2,0.8101
0,0,0.81014,0.25,0,0.81014,0.5,0,0.81014,0.75,0,0.81014,1,0,0.81014,0,0.05,0.81014,0.25,0.05,0.81014,0.5,0.05,0.81014,0.75,0.05,0.81014,1,0.05,0.81014,0,0.1,0.81014,0.25,0.1,0.81014,0.5,0.1,0.81014,0.75,0.1,0.81014,1,0.1,0.81014,0,0.15,0.81014,0.25,0.15,0.81014,0.5,0.15,0.81014,0.75,0.15,0.81014,1,0.15,0.81014,0,0.2,0.81014,0.25,0.2,0.81014,0.5,0.2,0.81014,0.75,0.2,0.81014,1,0.2,0.81014
0,0,0.81016,0.25,0,0.81016,0.5,0,0.81016,0.75,0,0.81016,1,0,0.81016,0,0.05,0.81016,0.25,0.05,0.81016,0.5,0.05,0.81016,0.75,0.05,0.81016,1,0.05,0.81016,0,0.1,0.81016,0.25,0.1,0.81016,0.5,0.1,0.81016,0.75,0.1,0.81016,1,0.1,0.81016,0,0.15,0.81016,0.25,0.15,0.81016,0.5,0.15,0.81016,0.75,0.15,0.81016,1,0.15,0.81016,0,0.2,0.81016,0.25,0.2,0.81016,0.5,0.2,0.81016,0.75,0.2,0.81016,1,0.2,0.81016
0,0,0.81018,0.25,0,0.81018,0.5,0,0.81018,0.75,0,0.81018,1,0,0.81018,0,0.05,0.81018,0.25,0.05,0.81018,0.5,0.05,0.81018,0.75,0.05,0.81018,1,0.05,0.81018,0,0.1,0.81018,0.25,0.1,0.81018,0.5,0.1,0.81018,0.75,0.1,0.81018,1,0.1,0.81018,0,0.15,0.81018,0.25,0.15,0.81018,0.5,0.15,0.81018,0.75,0.15,0.81018,1,0.15,0.81018,0,0.2,0.81018,0.25,0.2,0.81018,0.5,0.2,0.81018,0.75,0.2,0.81018,1,0.2,0.81018
0,0,0.8102,0.25,0,0.8102,0.5,0,0.8102,0.75,0,0.8102,1,0,0.8102,0,0.05,0.8102,0.25,0.05,0.8102,0.5,0.05,0.8102,0.75,0.05,0.8102,1,0.05,0.8102,0,0.1,0.8102,0.25,0.1,0.8102,0.5,0.1,0.8102,0.75,0.1,0.8102,1,0.1,0.8102,0,0.15,0.8102,0.25,0.15,0.8102,0.5,0.15,0.8102,0.75,0.15,0.8102,1,0.15,0.8102,0,0.2,0.8102,0.25,0.2,0.8102,0.5,0.2,0.8102,0.75,0.2,0.8102,1,0.2,0.8102
0,0,0.8102,0.25,0,0.8102,0.5,0,0.8102,0.75,0,0.8102,1,0,0.8102,0,0.05,0.8102,0.25,0.05,0.8102,0.5,0.05,0.8102,0.75,0.05,0.8102,1,0.05,0.8102,0,0.1,0.8102,0.25,0.1,0.8102,0.5,0.1,0.8102,0.75,0.1,0.8102,1,0.1,0.8102,0,0.15,0.8102,0.25,0.15,0.8102,0.5,0.15,0.8102,0.75,0.15,0.8102,1,0.15,0.8102,0,0.2,0.8102,0.25,0.2,0.8102,0.5,0.2,0.8102,0.75,0.2,0.8102,1,0.2,0.8102
0,0,0.8102,0.25,0,0.8102,0.5,0,0.8102,0.75,0,0.8102,1,0,0.8102,0,0.05,0.8102,0.25,0.05,0.8102,0.5,0.05,0.8102,0.75,0.05,0.8102,1,0.05,0.8102,0,0.1,0.8102,0.25,0.1,0.8102,0.5,0.1,0.8102,0.75,0.1,0.8102,1,0.1,0.8102,0,0.15,0.8102,0.25,0.15,0.8102,0.5,0.15,0.8102,0.75,0.15,0.8102,1,0.15,0.8102,0,0.2,0.8102,0.25,0.2,0.8102,0.5,0.2,0.8102,0.75,0.2,0.8102,1,0.2,0.8102
0,0,0.8102,0.25,0,0.8102,0.5,0,0.8102,0.75,0,0.8102,1,0,0.8102,0,0.05,0.8102,0.25,0.05,0.8102,0.5,0.05,0.8102,0.75,0.05,0.8102,1,0.05,0.8102,0,0.1,0.8102,0.25,0.1,0.8102,0.5,0.1,0.8102,0.75,0.1,0.8102,1,0.1,0.8102,0,0.15,0.8102,0.25,0.15,0.8102,0.5,0.15,0.8102,0.75,0.15,0.8102,1,0.15,0.8102,0,0.2,0.8102,0.25,0.2,0.8102,0.5,0.2,0.8102,0.75,0.2,0.8102,1,0.2,0.8102
0,0,0.81019,0.25,0,0.81019,0.5,0,0.81019,0.75,0,0.81019,1,0,0.81019,0,0.05,0.81019,0.25,0.05,0.81019,0.5,0.05,0.81019,0.75,0.05,0.81019,1,0.05,0.81019,0,0.1,0.81019,0.25,0.1,0.81019,0.5,0.1,0.81019,0.75,0.1,0.81019,1,0.1,0.81019,0,0.15,0.81019,0.25,0.15,0.81019,0.5,0.15,0.81019,0.75,0.15,0.81019,1,0.15,0.81019,0,0.2,0.81019,0.25,0.2,0.81019,0.5,0.2,0.81019,0.75,0.2,0.81019,1,0.2,0.81019
0,0,0.81018,0.25,0,0.81018,0.5,0,0.81018,0.75,0,0.81018,1,0,0.81018,0,0.05,0.81018,0.25,0.05,0.81018,0.5,0.05,0.81018,0.75,0.05,0.81018,1,0.05,0.81018,0,0.1,0.81018,0.25,0.1,0.81018,0.5,0.1,0.81018,0.75,0.1,0.81018,1,0.1,0.81018,0,0.15,0.81018,0.25,0.15,0.81018,0.5,0.15,0.81018,0.75,0.15,0.81018,1,0.15,0.81018,0,0.2,0.81018,0.25,0.2,0.81018,0.5,0.2,0.81018,0.75,0.2,0.81018,1,0.2,0.81018
0,0,0.81016,0.25,0,0.81016,0.5,0,0.81016,0.75,0,0.81016,1,0,0.81016,0,0.05,0.81016,0.25,0.05,0.81016,0.5,0.05,0.81016,0.75,0.05,0.81016,1,0.05,0.81016,0,0.1,0.81016,0.25,0.1,0.81016,0.5,0.1,0.81016,0.75,0.1,0.81016,1,0.1,0.81016,0,0.15,0.81016,0.25,0.15,0.81016,0.5,0.15,0.81016,0.75,0.15,0.81016,1,0.15,0.81016,0,0.2,0.81016,0.25,0.2,0.81016,0.5,0.2,0.81016,0.75,0.2,0.81016,1,0.2,0.81016
0,0,0.81014,0.25,0,0.81014,0.5,0,0.81014,0.75,0,0.81014,1,0,0.81014,0,0.05,0.81014,0.25,0.05,0.81014,0.5,0.05,0.81014,0.75,0.05,0.81014,1,0.05,0.81014,0,0.1,0.81014,0.25,0.1,0.81014,0.5,0.1,0.81014,0.75,0.1,0.81014,1,0.1,0.81014,0,0.15,0.81014,0.25,0.15,0.81014,0.5,0.15,0.81014,0.75,0.15,0.81014,1,0.15,0.81014,0,0.2,0.81014,0.25,0.2,0.81014,0.5,0.2,0.81014,0.75,0.2,0.81014,1,0.2,0.81014
0,0,0.81012,0.25,0,0.81012,0.5,0,0.81012,0.75,0,0.81012,1,0,0.81012,0,0.05,0.81012,0.25,0.05,0.81012,0.5,0.05,0.81012,0.75,0.05,0.81012,1,0.05,0.81012,0,0.1,0.81012,0.25,0.1,0.81012,0.5,0.1,0.81012,0.75,0.1,0.81012,1,0.1,0.81012,0,0.15,0.81012,0.25,0.15,0.81012,0.5,0.15,0.81012,0.75,0.15,0.81012,1,0.15,0.81012,0,0.2,0.81012,0.25,0.2,0.81012,0.5,0.2,0.81012,0.75,0.2,0.81012,1,0.2,0.81012
