0.2,0,0.8793,0.15,0,0.8793,0.1,0,0.8793,0.05,0,0.8793,0,0,0.8793,0.2,0.05,0.8793,0.15,0.05,0.8793,0.1,0.05,0.8793,0.05,0.05,0.8793,0,0.05,0.8793,0.2,0.1,0.8793,0.15,0.1,0.8793,0.1,0.1,0.8793,0.05,0.1,0.8793,0,0.1,0.8793,0.2,0.15,0.8793,0.15,0.15,0.8793,0.1,0.15,0.8793,0.05,0.15,0.8793,0,0.15,0.8793,0.2,0.2,0.8793,0.15,0.2,0.8793,0.1,0.2,0.8793,0.05,0.2,0.8793,0,0.2,0.8793
0.2,0,0.87885,0.15,0,0.87885,0.1,0,0.87885,0.05,0,0.87885,0,0,0.87885,0.2,0.05,0.87885,0.15,0.05,0.87885,0.1,0.05,0.87885,0.05,0.05,0.87885,0,0.05,0.87885,0.2,0.1,0.87885,0.15,0.1,0.87885,0.1,0.1,0.87885,0.05,0.1,0.87885,0,0.1,0.87885,0.2,0.15,0.87885,0.15,0.15,0.87885,0.1,0.15,0.87885,0.05,0.15,0.87885,0,0.15,0.87885,0.2,0.2,0.87885,0.15,0.2,0.87885,0.1,0.2,0.87885,0.05,0.2,0.87885,0,0.2,0.87885
0.2,0,0.8784,0.15,0,0.8784,0.1,0,0.8784,0.05,0,0.8784,0,0,0.8784,0.2,0.05,0.8784,0.15,0.05,0.8784,0.1,0.05,0.8784,0.05,0.05,0.8784,0,0.05,0.8784,0.2,0.1,0.8784,0.15,0.1,0.8784,0.1,0.1,0.8784,0.05,0.1,0.8784,0,0.1,0.8784,0.2,0.15,0.8784,0.15,0.15,0.8784,0.1,0.15,0.8784,0.05,0.15,0.8784,0,0.15,0.8784,0.2,0.2,0.8784,0.15,0.2,0.8784,0.1,0.2,0.8784,0.05,0.2,0.8784,0,0.2,0.8784
0.2,0,0.87795,0.15,0,0.87795,0.1,0,0.87795,0.05,0,0.87795,0,0,0.87795,0.2,0.05,0.87795,0.15,0.05,0.87795,0.1,0.05,0.87795,0.05,0.05,0.87795,0,0.05,0.87795,0.2,0.1,0.87795,0.15,0.1,0.87795,0.1,0.1,0.87795,0.05,0.1,0.87795,0,0.1,0.87795,0.2,0.15,0.87795,0.15,0.15,0.87795,0.1,0.15,0.87795,0.05,0.15,0.87795,0,0.15,0.87795,0.2,0.2,0.87795,0.15,0.2,0.87795,0.1,0.2,0.87795,0.05,0.2,0.87795,0,0.2,0.87795
0.2,0,0.8775,0.15,0,0.8775,0.1,0,0.8775,0.05,0,0.8775,0,0,0.8775,0.2,0.05,0.8775,0.15,0.05,0.8775,0.1,0.05,0.8775,0.05,0.05,0.8775,0,0.05,0.8775,0.2,0.1,0.8775,0.15,0.1,0.8775,0.1,0.1,0.8775,0.05,0.1,0.8775,0,0.1,0.8775,0.2,0.15,0.8775,0.15,0.15,0.8775,0.1,0.15,0.8775,0.05,0.15,0.8775,0,0.15,0.8775,0.2,0.2,0.8775,0.15,0.2,0.8775,0.1,0.2,0.8775,0.05,0.2,0.8775,0,0.2,0.8775
0.2,0,0.87705,0.15,0,0.87705,0.1,0,0.87705,0.05,0,0.87705,0,0,0.87705,0.2,0.05,0.87705,0.15,0.05,0.87705,0.1,0.05,0.87705,0.05,0.05,0.87705,0,0.05,0.87705,0.2,0.1,0.87705,0.15,0.1,0.87705,0.1,0.1,0.87705,0.05,0.1,0.87705,0,0.1,0.87705,0.2,0.15,0.87705,0.15,0.15,0.87705,0.1,0.15,0.87705,0.05,0.15,0.87705,0,0.15,0.87705,0.2,0.2,0.87705,0.15,0.2,0.87705,0.1,0.2,0.87705,0.05,0.2,0.87705,0,0.2,0.87705
0.2,0,0.8766,0.15,0,0.8766,0.1,0,0.8766,0.05,0,0.8766,0,0,0.8766,0.2,0.05,0.8766,0.15,0.05,0.8766,0.1,0.05,0.8766,0.05,0.05,0.8766,0,0.05,0.8766,0.2,0.1,0.8766,0.15,0.1,0.8766,0.1,0.1,0.8766,0.05,0.1,0.8766,0,0.1,0.8766,0.2,0.15,0.8766,0.15,0.15,0.8766,0.1,0.15,0.8766,0.05,0.15,0.8766,0,0.15,0.8766,0.2,0.2,0.8766,0.15,0.2,0.8766,0.1,0.2,0.8766,0.05,0.2,0.8766,0,0.2,0.8766
0.2,0,0.87615,0.15,0,0.87615,0.1,0,0.87615,0.05,0,0.87615,0,0,0.87615,0.2,0.05,0.87615,0.15,0.05,0.87615,0.1,0.05,0.87615,0.05,0.05,0.87615,0,0.05,0.87615,0.2,0.1,0.87615,0.15,0.1,0.87615,0.1,0.1,0.87615,0.05,0.1,0.87615,0,0.1,0.87615,0.2,0.15,0.87615,0.15,0.15,0.87615,0.1,0.15,0.87615,0.05,0.15,0.87615,0,0.15,0.87615,0.2,0.2,0.87615,0.15,0.2,0.87615,0.1,0.2,0.87615,0.05,0.2,0.87615,0,0.2,0.87615
0.2,0,0.8757,0.15,0,0.8757,0.1,0,0.8757,0.05,0,0.8757,0,0,0.8757,0.2,0.05,0.8757,0.15,0.05,0.8757,0.1,0.05,0.8757,0.05,0.05,0.8757,0,0.05,0.8757,0.2,0.1,0.8757,0.15,0.1,0.8757,0.1,0.1,0.8757,0.05,0.1,0.8757,0,0.1,0.8757,0.2,0.15,0.8757,0.15,0.15,0.8757,0.1,0.15,0.8757,0.05,0.15,0.8757,0,0.15,0.8757,0.2,0.2,0.8757,0.15,0.2,0.8757,0.1,0.2,0.8757,0.05,0.2,0.8757,0,0.2,0.8757
0.2,0,0.87525,0.15,0,0.87525,0.1,0,0.87525,0.05,0,0.87525,0,0,0.87525,0.2,0.05,0.87525,0.15,0.05,0.87525,0.1,0.05,0.87525,0.05,0.05,0.87525,0,0.05,0.87525,0.2,0.1,0.87525,0.15,0.1,0.87525,0.1,0.1,0.87525,0.05,0.1,0.87525,0,0.1,0.87525,0.2,0.15,0.87525,0.15,0.15,0.87525,0.1,0.15,0.87525,0.05,0.15,0.87525,0,0.15,0.87525,0.2,0.2,0.87525,0.15,0.2,0.87525,0.1,0.2,0.87525,0.05,0.2,0.87525,0,0.2,0.87525
0.2,0,0.8748,0.15,0,0.8748,0.1,0,0.8748,0.05,0,0.8748,0,0,0.8748,0.2,0.05,0.8748,0.15,0.05,0.8748,0.1,0.05,0.8748,0.05,0.05,0.8748,0,0.05,0.8748,0.2,0.1,0.8748,0.15,0.1,0.8748,0.1,0.1,0.8748,0.05,0.1,0.8748,0,0.1,0.8748,0.2,0.15,0.8748,0.15,0.15,0.8748,0.1,0.15,0.8748,0.05,0.15,0.8748,0,0.15,0.8748,0.2,0.2,0.8748,0.15,0.2,0.8748,0.1,0.2,0.8748,0.05,0.2,0.8748,0,0.2,0.8748
0.2,0,0.87435,0.15,0,0.87435,0.1,0,0.87435,0.05,0,0.87435,0,0,0.87435,0.2,0.05,0.87435,0.15,0.05,0.87435,0.1,0.05,0.87435,0.05,0.05,0.87435,0,0.05,0.87435,0.2,0.1,0.87435,0.15,0.1,0.87435,0.1,0.1,0.87435,0.05,0.1,0.87435,0,0.1,0.87435,0.2,0.15,0.87435,0.15,0.15,0.87435,0.1,0.15,0.87435,0.05,0.15,0.87435,0,0.15,0.87435,0.2,0.2,0.87435,0.15,0.2,0.87435,0.1,0.2,0.87435,0.05,0.2,0.87435,0,0.2,0.87435
0.2,0,0.8739,0.15,0,0.8739,0.1,0,0.8739,0.05,0,0.8739,0,0,0.8739,0.2,0.05,0.8739,0.15,0.05,0.8739,0.1,0.05,0.8739,0.05,0.05,0.8739,0,0.05,0.8739,0.2,0.1,0.8739,0.15,0.1,0.8739,0.1,0.1,0.8739,0.05,0.1,0.8739,0,0.1,0.8739,0.2,0.15,0.8739,0.15,0.15,0.8739,0.1,0.15,0.8739,0.05,0.15,0.8739,0,0.15,0.8739,0.2,0.2,0.8739,0.15,0.2,0.8739,0.1,0.2,0.8739,0.05,0.2,0.8739,0,0.2,0.8739
0.2,0,0.87345,0.15,0,0.87345,0.1,0,0.87345,0.05,0,0.87345,0,0,0.87345,0.2,0.05,0.87345,0.15,0.05,0.87345,0.1,0.05,0.87345,0.05,0.05,0.87345,0,0.05,0.87345,0.2,0.1,0.87345,0.15,0.1,0.87345,0.1,0.1,0.87345,0.05,0.1,0.87345,0,0.1,0.87345,0.2,0.15,0.87345,0.15,0.15,0.87345,0.1,0.15,0.87345,0.05,0.15,0.87345,0,0.15,0.87345,0.2,0.2,0.87345,0.15,0.2,0.87345,0.1,0.2,0.87345,0.05,0.2,0.87345,0,0.2,0.87345
0.2,0,0.873,0.15,0,0.873,0.1,0,0.873,0.05,0,0.873,0,0,0.873,0.2,0.05,0.873,0.15,0.05,0.873,0.1,0.05,0.873,0.05,0.05,0.873,0,0.05,0.873,0.2,0.1,0.873,0.15,0.1,0.873,0.1,0.1,0.873,0.05,0.1,0.873,0,0.1,0.873,0.2,0.15,0.873,0.15,0.15,0.873,0.1,0.15,0.873,0.05,0.15,0.873,0,0.15,0.873,0.2,0.2,0.873,0.15,0.2,0.873,0.1,0.2,0.873,0.05,0.2,0.873,0,0.2,0.873
0.2,0,0.87255,0.15,0,0.87255,0.1,0,0.87255,0.05,0,0.87255,0,0,0.87255,0.2,0.05,0.87255,0.15,0.05,0.87255,0.1,0.05,0.87255,0.05,0.05,0.87255,0,0.05,0.87255,0.2,0.1,0.87255,0.15,0.1,0.87255,0.1,0.1,0.87255,0.05,0.1,0.87255,0,0.1,0.87255,0.2,0.15,0.87255,0.15,0.15,0.87255,0.1,0.15,0.87255,0.05,0.15,0.87255,0,0.15,0.87255,0.2,0.2,0.87255,0.15,0.2,0.87255,0.1,0.2,0.87255,0.05,0.2,0.87255,0,0.2,0.87255
0.2,0,0.8721,0.15,0,0.8721,0.1,0,0.8721,0.05,0,0.8721,0,0,0.8721,0.2,0.05,0.8721,0.15,0.05,0.8721,0.1,0.05,0.8721,0.05,0.05,0.8721,0,0.05,0.8721,0.2,0.1,0.8721,0.15,0.1,0.8721,0.1,0.1,0.8721,0.05,0.1,0.8721,0,0.1,0.8721,0.2,0.15,0.8721,0.15,0.15,0.8721,0.1,0.15,0.8721,0.05,0.15,0.8721,0,0.15,0.8721,0.2,0.2,0.8721,0.15,0.2,0.8721,0.1,0.2,0.8721,0.05,0.2,0.8721,0,0.2,0.8721
0.2,0,0.87165,0.15,0,0.87165,0.1,0,0.87165,0.05,0,0.87165,0,0,0.87165,0.2,0.05,0.87165,0.15,0.05,0.87165,0.1,0.05,0.87165,0.05,0.05,0.87165,0,0.05,0.87165,0.2,0.1,0.87165,0.15,0.1,0.87165,0.1,0.1,0.87165,0.05,0.1,0.87165,0,0.1,0.87165,0.2,0.15,0.87165,0.15,0.15,0.87165,0.1,0.15,0.87165,0.05,0.15,0.87165,0,0.15,0.87165,0.2,0.2,0.87165,0.15,0.2,0.87165,0.1,0.2,0.87165,0.05,0.2,0.87165,0,0.2,0.87165
0.2,0,0.8712,0.15,0,0.8712,0.1,0,0.8712,0.05,0,0.8712,0,0,0.8712,0.2,0.05,0.8712,0.15,0.05,0.8712,0.1,0.05,0.8712,0.05,0.05,0.8712,0,0.05,0.8712,0.2,0.1,0.8712,0.15,0.1,0.8712,0.1,0.1,0.8712,0.05,0.1,0.8712,0,0.1,0.8712,0.2,0.15,0.8712,0.15,0.15,0.8712,0.1,0.15,0.8712,0.05,0.15,0.8712,0,0.15,0.8712,0.2,0.2,0.8712,0.15,0.2,0.8712,0.1,0.2,0.8712,0.05,0.2,0.8712,0,0.2,0.8712
0.2,0,0.87075,0.15,0,0.87075,0.1,0,0.87075,0.05,0,0.87075,0,0,0.87075,0.2,0.05,0.87075,0.15,0.05,0.87075,0.1,0.05,0.87075,0.05,0.05,0.87075,0,0.05,0.87075,0.2,0.1,0.87075,0.15,0.1,0.87075,0.1,0.1,0.87075,0.05,0.1,0.87075,0,0.1,0.87075,0.2,0.15,0.87075,0.15,0.15,0.87075,0.1,0.15,0.87075,0.05,0.15,0.87075,0,0.15,0.87075,0.2,0.2,0.87075,0.15,0.2,0.87075,0.1,0.2,0.87075,0.05,0.2,0.87075,0,0.2,0.87075
0.2,0,0.8703,0.15,0,0.8703,0.1,0,0.8703,0.05,0,0.8703,0,0,0.8703,0.2,0.05,0.8703,0.15,0.05,0.8703,0.1,0.05,0.8703,0.05,0.05,0.8703,0,0.05,0.8703,0.2,0.1,0.8703,0.15,0.1,0.8703,0.1,0.1,0.8703,0.05,0.1,0.8703,0,0.1,0.8703,0.2,0.15,0.8703,0.15,0.15,0.8703,0.1,0.15,0.8703,0.05,0.15,0.8703,0,0.15,0.8703,0.2,0.2,0.8703,0.15,0.2,0.8703,0.1,0.2,0.8703,0.05,0.2,0.8703,0,0.2,0.8703
0.2,0,0.86985,0.15,0,0.86985,0.1,0,0.86985,0.05,0,0.86985,0,0,0.86985,0.2,0.05,0.86985,0.15,0.05,0.86985,0.1,0.05,0.86985,0.05,0.05,0.86985,0,0.05,0.86985,0.2,0.1,0.86985,0.15,0.1,0.86985,0.1,0.1,0.86985,0.05,0.1,0.86985,0,0.1,0.86985,0.2,0.15,0.86985,0.15,0.15,0.86985,0.1,0.15,0.86985,0.05,0.15,0.86985,0,0.15,0.86985,0.2,0.2,0.86985,0.15,0.2,0.86985,0.1,0.2,0.86985,0.05,0.2,0.86985,0,0.2,0.86985
0.2,0,0.8694,0.15,0,0.8694,0.1,0,0.8694,0.05,0,0.8694,0,0,0.8694,0.2,0.05,0.8694,0.15,0.05,0.8694,0.1,0.05,0.8694,0.05,0.05,0.8694,0,0.05,0.8694,0.2,0.1,0.8694,0.15,0.1,0.8694,0.1,0.1,0.8694,0.05,0.1,0.8694,0,0.1,0.8694,0.2,0.15,0.8694,0.15,0.15,0.8694,0.1,0.15,0.8694,0.05,0.15,0.8694,0,0.15,0.8694,0.2,0.2,0.8694,0.15,0.2,0.8694,0.1,0.2,0.8694,0.05,0.2,0.8694,0,0.2,0.8694
0.2,0,0.86895,0.15,0,0.86895,0.1,0,0.86895,0.05,0,0.86895,0,0,0.86895,0.2,0.05,0.86895,0.15,0.05,0.86895,0.1,0.05,0.86895,0.05,0.05,0.86895,0,0.05,0.86895,0.2,0.1,0.86895,0.15,0.1,0.86895,0.1,0.1,0.86895,0.05,0.1,0.86895,0,0.1,0.86895,0.2,0.15,0.86895,0.15,0.15,0.86895,0.1,0.15,0.86895,0.05,0.15,0.86895,0,0.15,0.86895,0.2,0.2,0.86895,0.15,0.2,0.86895,0.1,0.2,0.86895,0.05,0.2,0.86895,0,0.2,0.86895
0.2,0,0.8685,0.15,0,0.8685,0.1,0,0.8685,0.05,0,0.8685,0,0,0.8685,0.2,0.05,0.8685,0.15,0.05,0.8685,0.1,0.05,0.8685,0.05,0.05,0.8685,0,0.05,0.8685,0.2,0.1,0.8685,0.15,0.1,0.8685,0.1,0.1,0.8685,0.05,0.1,0.8685,0,0.1,0.8685,0.2,0.15,0.8685,0.15,0.15,0.8685,0.1,0.15,0.8685,0.05,0.15,0.8685,0,0.15,0.8685,0.2,0.2,0.8685,0.15,0.2,0.8685,0.1,0.2,0.8685,0.05,0.2,0.8685,0,0.2,0.8685
0.2,0,0.86805,0.15,0,0.86805,0.1,0,0.86805,0.05,0,0.86805,0,0,0.86805,0.2,0.05,0.86805,0.15,0.05,0.86805,0.1,0.05,0.86805,0.05,0.05,0.86805,0,0.05,0.86805,0.2,0.1,0.86805,0.15,0.1,0.86805,0.1,0.1,0.86805,0.05,0.1,0.86805,0,0.1,0.86805,0.2,0.15,0.86805,0.15,0.15,0.86805,0.1,0.15,0.86805,0.05,0.15,0.86805,0,0.15,0.86805,0.2,0.2,0.86805,0.15,0.2,0.86805,0.1,0.2,0.86805,0.05,0.2,0.86805,0,0.2,0.86805
0.2,0,0.8676,0.15,0,0.8676,0.1,0,0.8676,0.05,0,0.8676,0,0,0.8676,0.2,0.05,0.8676,0.15,0.05,0.8676,0.1,0.05,0.8676,0.05,0.05,0.8676,0,0.05,0.8676,0.2,0.1,0.8676,0.15,0.1,0.8676,0.1,0.1,0.8676,0.05,0.1,0.8676,0,0.1,0.8676,0.2,0.15,0.8676,0.15,0.15,0.8676,0.1,0.15,0.8676,0.05,0.15,0.8676,0,0.15,0.8676,0.2,0.2,0.8676,0.15,0.2,0.8676,0.1,0.2,0.8676,0.05,0.2,0.8676,0,0.2,0.8676
0.2,0,0.86715,0.15,0,0.86715,0.1,0,0.86715,0.05,0,0.86715,0,0,0.86715,0.2,0.05,0.86715,0.15,0.05,0.86715,0.1,0.05,0.86715,0.05,0.05,0.86715,0,0.05,0.86715,0.2,0.1,0.86715,0.15,0.1,0.86715,0.1,0.1,0.86715,0.05,0.1,0.86715,0,0.1,0.86715,0.2,0.15,0.86715,0.15,0.15,0.86715,0.1,0.15,0.86715,0.05,0.15,0.86715,0,0.15,0.86715,0.2,0.2,0.86715,0.15,0.2,0.86715,0.1,0.2,0.86715,0.05,0.2,0.86715,0,0.2,0.86715
0.2,0,0.8667,0.15,0,0.8667,0.1,0,0.8667,0.05,0,0.8667,0,0,0.8667,0.2,0.05,0.8667,0.15,0.05,0.8667,0.1,0.05,0.8667,0.05,0.05,0.8667,0,0.05,0.8667,0.2,0.1,0.8667,0.15,0.1,0.8667,0.1,0.1,0.8667,0.05,0.1,0.8667,0,0.1,0.8667,0.2,0.15,0.8667,0.15,0.15,0.8667,0.1,0.15,0.8667,0.05,0.15,0.8667,0,0.15,0.8667,0.2,0.2,0.8667,0.15,0.2,0.8667,0.1,0.2,0.8667,0.05,0.2,0.8667,0,0.2,0.8667
0.2,0,0.86625,0.15,0,0.86625,0.1,0,0.86625,0.05,0,0.86625,0,0,0.86625,0.2,0.05,0.86625,0.15,0.05,0.86625,0.1,0.05,0.86625,0.05,0.05,0.86625,0,0.05,0.86625,0.2,0.1,0.86625,0.15,0.1,0.86625,0.1,0.1,0.86625,0.05,0.1,0.86625,0,0.1,0.86625,0.2,0.15,0.86625,0.15,0.15,0.86625,0.1,0.15,0.86625,0.05,0.15,0.86625,0,0.15,0.86625,0.2,0.2,0.86625,0.15,0.2,0.86625,0.1,0.2,0.86625,0.05,0.2,0.86625,0,0.2,0.86625
0.2,0,0.8658,0.15,0,0.8658,0.1,0,0.8658,0.05,0,0.8658,0,0,0.8658,0.2,0.05,0.8658,0.15,0.05,0.8658,0.1,0.05,0.8658,0.05,0.05,0.8658,0,0.05,0.8658,0.2,0.1,0.8658,0.15,0.1,0.8658,0.1,0.1,0.8658,0.05,0.1,0.8658,0,0.1,0.8658,0.2,0.15,0.8658,0.15,0.15,0.8658,0.1,0.15,0.8658,0.05,0.15,0.8658,0,0.15,0.8658,0.2,0.2,0.8658,0.15,0.2,0.8658,0.1,0.2,0.8658,0.05,0.2,0.8658,0,0.2,0.8658
0.2,0,0.86535,0.15,0,0.86535,0.1,0,0.86535,0.05,0,0.86535,0,0,0.86535,0.2,0.05,0.86535,0.15,0.05,0.86535,0.1,0.05,0.86535,0.05,0.05,0.86535,0,0.05,0.86535,0.2,0.1,0.86535,0.15,0.1,0.86535,0.1,0.1,0.86535,0.05,0.1,0.86535,0,0.1,0.86535,0.2,0.15,0.86535,0.15,0.15,0.86535,0.1,0.15,0.86535,0.05,0.15,0.86535,0,0.15,0.86535,0.2,0.2,0.86535,0.15,0.2,0.86535,0.1,0.2,0.86535,0.05,0.2,0.86535,0,0.2,0.86535
0.2,0,0.8649,0.15,0,0.8649,0.1,0,0.8649,0.05,0,0.8649,0,0,0.8649,0.2,0.05,0.8649,0.15,0.05,0.8649,0.1,0.05,0.8649,0.05,0.05,0.8649,0,0.05,0.8649,0.2,0.1,0.8649,0.15,0.1,0.8649,0.1,0.1,0.8649,0.05,0.1,0.8649,0,0.1,0.8649,0.2,0.15,0.8649,0.15,0.15,0.8649,0.1,0.15,0.8649,0.05,0.15,0.8649,0,0.15,0.8649,0.2,0.2,0.8649,0.15,0.2,0.8649,0.1,0.2,0.8649,0.05,0.2,0.8649,0,0.2,0.8649
0.2,0,0.86445,0.15,0,0.86445,0.1,0,0.86445,0.05,0,0.86445,0,0,0.86445,0.2,0.05,0.86445,0.15,0.05,0.86445,0.1,0.05,0.86445,0.05,0.05,0.86445,0,0.05,0.86445,0.2,0.1,0.86445,0.15,0.1,0.86445,0.1,0.1,0.86445,0.05,0.1,0.86445,0,0.1,0.86445,0.2,0.15,0.86445,0.15,0.15,0.86445,0.1,0.15,0.86445,0.05,0.15,0.86445,0,0.15,0.86445,0.2,0.2,0.86445,0.15,0.2,0.86445,0.1,0.2,0.86445,0.05,0.2,0.86445,0,0.2,0.86445
0.2,0,0.864,0.15,0,0.864,0.1,0,0.864,0.05,0,0.864,0,0,0.864,0.2,0.05,0.864,0.15,0.05,0.864,0.1,0.05,0.864,0.05,0.05,0.864,0,0.05,0.864,0.2,0.1,0.864,0.15,0.1,0.864,0.1,0.1,0.864,0.05,0.1,0.864,0,0.1,0.864,0.2,0.15,0.864,0.15,0.15,0.864,0.1,0.15,0.864,0.05,0.15,0.864,0,0.15,0.864,0.2,0.2,0.864,0.15,0.2,0.864,0.1,0.2,0.864,0.05,0.2,0.864,0,0.2,0.864
0.2,0,0.86355,0.15,0,0.86355,0.1,0,0.86355,0.05,0,0.86355,0,0,0.86355,0.2,0.05,0.86355,0.15,0.05,0.86355,0.1,0.05,0.86355,0.05,0.05,0.86355,0,0.05,0.86355,0.2,0.1,0.86355,0.15,0.1,0.86355,0.1,0.1,0.86355,0.05,0.1,0.86355,0,0.1,0.86355,0.2,0.15,0.86355,0.15,0.15,0.86355,0.1,0.15,0.86355,0.05,0.15,0.86355,0,0.15,0.86355,0.2,0.2,0.86355,0.15,0.2,0.86355,0.1,0.2,0.86355,0.05,0.2,0.86355,0,0.2,0.86355
0.2,0,0.8631,0.15,0,0.8631,0.1,0,0.8631,0.05,0,0.8631,0,0,0.8631,0.2,0.05,0.8631,0.15,0.05,0.8631,0.1,0.05,0.8631,0.05,0.05,0.8631,0,0.05,0.8631,0.2,0.1,0.8631,0.15,0.1,0.8631,0.1,0.1,0.8631,0.05,0.1,0.8631,0,0.1,0.8631,0.2,0.15,0.8631,0.15,0.15,0.8631,0.1,0.15,0.8631,0.05,0.15,0.8631,0,0.15,0.8631,0.2,0.2,0.8631,0.15,0.2,0.8631,0.1,0.2,0.8631,0.05,0.2,0.8631,0,0.2,0.8631
0.2,0,0.86265,0.15,0,0.86265,0.1,0,0.86265,0.05,0,0.86265,0,0,0.86265,0.2,0.05,0.86265,0.15,0.05,0.86265,0.1,0.05,0.86265,0.05,0.05,0.86265,0,0.05,0.86265,0.2,0.1,0.86265,0.15,0.1,0.86265,0.1,0.1,0.86265,0.05,0.1,0.86265,0,0.1,0.86265,0.2,0.15,0.86265,0.15,0.15,0.86265,0.1,0.15,0.86265,0.05,0.15,0.86265,0,0.15,0.86265,0.2,0.2,0.86265,0.15,0.2,0.86265,0.1,0.2,0.86265,0.05,0.2,0.86265,0,0.2,0.86265
0.2,0,0.8622,0.15,0,0.8622,0.1,0,0.8622,0.05,0,0.8622,0,0,0.8622,0.2,0.05,0.8622,0.15,0.05,0.8622,0.1,0.05,0.8622,0.05,0.05,0.8622,0,0.05,0.8622,0.2,0.1,0.8622,0.15,0.1,0.8622,0.1,0.1,0.8622,0.05,0.1,0.8622,0,0.1,0.8622,0.2,0.15,0.8622,0.15,0.15,0.8622,0.1,0.15,0.8622,0.05,0.15,0.8622,0,0.15,0.8622,0.2,0.2,0.8622,0.15,0.2,0.8622,0.1,0.2,0.8622,0.05,0.2,0.8622,0,0.2,0.8622
0.2,0,0.86175,0.15,0,0.86175,0.1,0,0.86175,0.05,0,0.86175,0,0,0.86175,0.2,0.05,0.86175,0.15,0.05,0.86175,0.1,0.05,0.86175,0.05,0.05,0.86175,0,0.05,0.86175,0.2,0.1,0.86175,0.15,0.1,0.86175,0.1,0.1,0.86175,0.05,0.1,0.86175,0,0.1,0.86175,0.2,0.15,0.86175,0.15,0.15,0.86175,0.1,0.15,0.86175,0.05,0.15,0.86175,0,0.15,0.86175,0.2,0.2,0.86175,0.15,0.2,0.86175,0.1,0.2,0.86175,0.05,0.2,0.86175,0,0.2,0.86175
0.2,0,0.8613,0.15,0,0.8613,0.1,0,0.8613,0.05,0,0.8613,0,0,0.8613,0.2,0.05,0.8613,0.15,0.05,0.8613,0.1,0.05,0.8613,0.05,0.05,0.8613,0,0.05,0.8613,0.2,0.1,0.8613,0.15,0.1,0.8613,0.1,0.1,0.8613,0.05,0.1,0.8613,0,0.1,0.8613,0.2,0.15,0.8613,0.15,0.15,0.8613,0.1,0.15,0.8613,0.05,0.15,0.8613,0,0.15,0.8613,0.2,0.2,0.8613,0.15,0.2,0.8613,0.1,0.2,0.8613,0.05,0.2,0.8613,0,0.2,0.8613
0.2,0,0.86085,0.15,0,0.86085,0.1,0,0.86085,0.05,0,0.86085,0,0,0.86085,0.2,0.05,0.86085,0.15,0.05,0.86085,0.1,0.05,0.86085,0.05,0.05,0.86085,0,0.05,0.86085,0.2,0.1,0.86085,0.15,0.1,0.86085,0.1,0.1,0.86085,0.05,0.1,0.86085,0,0.1,0.86085,0.2,0.15,0.86085,0.15,0.15,0.86085,0.1,0.15,0.86085,0.05,0.15,0.86085,0,0.15,0.86085,0.2,0.2,0.86085,0.15,0.2,0.86085,0.1,0.2,0.86085,0.05,0.2,0.86085,0,0.2,0.86085
0.2,0,0.8604,0.15,0,0.8604,0.1,0,0.8604,0.05,0,0.8604,0,0,0.8604,0.2,0.05,0.8604,0.15,0.05,0.8604,0.1,0.05,0.8604,0.05,0.05,0.8604,0,0.05,0.8604,0.2,0.1,0.8604,0.15,0.1,0.8604,0.1,0.1,0.8604,0.05,0.1,0.8604,0,0.1,0.8604,0.2,0.15,0.8604,0.15,0.15,0.8604,0.1,0.15,0.8604,0.05,0.15,0.8604,0,0.15,0.8604,0.2,0.2,0.8604,0.15,0.2,0.8604,0.1,0.2,0.8604,0.05,0.2,0.8604,0,0.2,0.8604
0.2,0,0.85995,0.15,0,0.85995,0.1,0,0.85995,0.05,0,0.85995,0,0,0.85995,0.2,0.05,0.85995,0.15,0.05,0.85995,0.1,0.05,0.85995,0.05,0.05,0.85995,0,0.05,0.85995,0.2,0.1,0.85995,0.15,0.1,0.85995,0.1,0.1,0.85995,0.05,0.1,0.85995,0,0.1,0.85995,0.2,0.15,0.85995,0.15,0.15,0.85995,0.1,0.15,0.85995,0.05,0.15,0.85995,0,0.15,0.85995,0.2,0.2,0.85995,0.15,0.2,0.85995,0.1,0.2,0.85995,0.05,0.2,0.85995,0,0.2,0.85995
0.2,0,0.8595,0.15,0,0.8595,0.1,0,0.8595,0.05,0,0.8595,0,0,0.8595,0.2,0.05,0.8595,0.15,0.05,0.8595,0.1,0.05,0.8595,0.05,0.05,0.8595,0,0.05,0.8595,0.2,0.1,0.8595,0.15,0.1,0.8595,0.1,0.1,0.8595,0.05,0.1,0.8595,0,0.1,0.8595,0.2,0.15,0.8595,0.15,0.15,0.8595,0.1,0.15,0.8595,0.05,0.15,0.8595,0,0.15,0.8595,0.2,0.2,0.8595,0.15,0.2,0.8595,0.1,0.2,0.8595,0.05,0.2,0.8595,0,0.2,0.8595
0.2,0,0.85905,0.15,0,0.85905,0.1,0,0.85905,0.05,0,0.85905,0,0,0.85905,0.2,0.05,0.85905,0.15,0.05,0.85905,0.1,0.05,0.85905,0.05,0.05,0.85905,0,0.05,0.85905,0.2,0.1,0.85905,0.15,0.1,0.85905,0.1,0.1,0.85905,0.05,0.1,0.85905,0,0.1,0.85905,0.2,0.15,0.85905,0.15,0.15,0.85905,0.1,0.15,0.85905,0.05,0.15,0.85905,0,0.15,0.85905,0.2,0.2,0.85905,0.15,0.2,0.85905,0.1,0.2,0.85905,0.05,0.2,0.85905,0,0.2,0.85905
