0.010931,0.13608,1.4012,0.010962,0.13685,1.4012,0.01081,0.13726,1.4012,0.012082,0.1393,1.4012,0.012505,0.14065,1.4012,0.010716,0.13496,1.4012,0.010805,0.13689,1.4012,0.010765,0.13749,1.4012,0.01191,0.13943,1.4012,0.012078,0.1413,1.4012,0.010317,0.13347,1.4012,0.010438,0.13541,1.4012,0.010719,0.13771,1.4012,0.01068,0.13931,1.4012,0.010801,0.14126,1.4012,0.010136,0.13461,1.4012,0.010722,0.13699,1.4012,0.010674,0.13794,1.4012,0.010553,0.1385,1.4012,0.010543,0.14018,1.4012,0.010128,0.13577,1.4012,0.010292,0.13696,1.4012,0.010628,0.13817,1.4012,0.010456,0.13864,1.4012,0.010428,0.13931,1.4012
0.010931,0.13608,1.4013,0.010962,0.13685,1.4013,0.01081,0.13726,1.4013,0.012082,0.1393,1.4013,0.012505,0.14065,1.4013,0.010716,0.13496,1.4013,0.010805,0.13689,1.4013,0.010765,0.13749,1.4013,0.01191,0.13943,1.4013,0.012078,0.1413,1.4013,0.010317,0.13347,1.4013,0.010438,0.13541,1.4013,0.010719,0.13771,1.4013,0.01068,0.13931,1.4013,0.010801,0.14126,1.4013,0.010136,0.13461,1.4013,0.010722,0.13699,1.4013,0.010674,0.13794,1.4013,0.010553,0.1385,1.4013,0.010543,0.14018,1.4013,0.010128,0.13577,1.4013,0.010292,0.13696,1.4013,0.010628,0.13817,1.4013,0.010456,0.13864,1.4013,0.010428,0.13931,1.4013
0.010931,0.13608,1.4014,0.010962,0.13685,1.4014,0.01081,0.13726,1.4014,0.012082,0.1393,1.4014,0.012505,0.14065,1.4014,0.010716,0.13496,1.4014,0.010805,0.13689,1.4014,0.010765,0.13749,1.4014,0.01191,0.13943,1.4014,0.012078,0.1413,1.4014,0.010317,0.13347,1.4014,0.010438,0.13541,1.4014,0.010719,0.13771,1.4014,0.01068,0.13931,1.4014,0.010801,0.14126,1.4014,0.010136,0.13461,1.4014,0.010722,0.13699,1.4014,0.010674,0.13794,1.4014,0.010553,0.1385,1.4014,0.010543,0.14018,1.4014,0.010128,0.13577,1.4014,0.010292,0.13696,1.4014,0.010628,0.13817,1.4014,0.010456,0.13864,1.4014,0.010428,0.13931,1.4014
0.010931,0.13608,1.4015,0.010962,0.13685,1.4015,0.01081,0.13726,1.4015,0.012082,0.1393,1.4015,0.012505,0.14065,1.4015,0.010716,0.13496,1.4015,0.010805,0.13689,1.4015,0.010765,0.13749,1.4015,0.01191,0.13943,1.4015,0.012078,0.1413,1.4015,0.010317,0.13347,1.4015,0.010438,0.13541,1.4015,0.010719,0.13771,1.4015,0.01068,0.13931,1.4015,0.010801,0.14126,1.4015,0.010136,0.13461,1.4015,0.010722,0.13699,1.4015,0.010674,0.13794,1.4015,0.010553,0.1385,1.4015,0.010543,0.14018,1.4015,0.010128,0.13577,1.4015,0.010292,0.13696,1.4015,0.010628,0.13817,1.4015,0.010456,0.13864,1.4015,0.010428,0.13931,1.4015
0.010931,0.13608,1.4016,0.010962,0.13685,1.4016,0.01081,0.13726,1.4016,0.012082,0.1393,1.4016,0.012505,0.14065,1.4016,0.010716,0.13496,1.4016,0.010805,0.13689,1.4016,0.010765,0.13749,1.4016,0.01191,0.13943,1.4016,0.012078,0.1413,1.4016,0.010317,0.13347,1.4016,0.010438,0.13541,1.4016,0.010719,0.13771,1.4016,0.01068,0.13931,1.4016,0.010801,0.14126,1.4016,0.010136,0.13461,1.4016,0.010722,0.13699,1.4016,0.010674,0.13794,1.4016,0.010553,0.1385,1.4016,0.010543,0.14018,1.4016,0.010128,0.13577,1.4016,0.010292,0.13696,1.4016,0.010628,0.13817,1.4016,0.010456,0.13864,1.4016,0.010428,0.13931,1.4016
0.010931,0.13608,1.4018,0.010962,0.13685,1.4018,0.01081,0.13726,1.4018,0.012082,0.1393,1.4018,0.012505,0.14065,1.4018,0.010716,0.13496,1.4018,0.010805,0.13689,1.4018,0.010765,0.13749,1.4018,0.01191,0.13943,1.4018,0.012078,0.1413,1.4018,0.010317,0.13347,1.4018,0.010438,0.13541,1.4018,0.010719,0.13771,1.4018,0.01068,0.13931,1.4018,0.010801,0.14126,1.4018,0.010136,0.13461,1.4018,0.010722,0.13699,1.4018,0.010674,0.13794,1.4018,0.010553,0.1385,1.4018,0.010543,0.14018,1.4018,0.010128,0.13577,1.4018,0.010292,0.13696,1.4018,0.010628,0.13817,1.4018,0.010456,0.13864,1.4018,0.010428,0.13931,1.4018
0.010931,0.13608,1.4019,0.010962,0.13685,1.4019,0.01081,0.13726,1.4019,0.012082,0.1393,1.4019,0.012505,0.14065,1.4019,0.010716,0.13496,1.4019,0.010805,0.13689,1.4019,0.010765,0.13749,1.4019,0.01191,0.13943,1.4019,0.012078,0.1413,1.4019,0.010317,0.13347,1.4019,0.010438,0.13541,1.4019,0.010719,0.13771,1.4019,0.01068,0.13931,1.4019,0.010801,0.14126,1.4019,0.010136,0.13461,1.4019,0.010722,0.13699,1.4019,0.010674,0.13794,1.4019,0.010553,0.1385,1.4019,0.010543,0.14018,1.4019,0.010128,0.13577,1.4019,0.010292,0.13696,1.4019,0.010628,0.13817,1.4019,0.010456,0.13864,1.4019,0.010428,0.13931,1.4019
0.010931,0.13608,1.402,0.010962,0.13685,1.402,0.01081,0.13726,1.402,0.012082,0.1393,1.402,0.012505,0.14065,1.402,0.010716,0.13496,1.402,0.010805,0.13689,1.402,0.010765,0.13749,1.402,0.01191,0.13943,1.402,0.012078,0.1413,1.402,0.010317,0.13347,1.402,0.010438,0.13541,1.402,0.010719,0.13771,1.402,0.01068,0.13931,1.402,0.010801,0.14126,1.402,0.010136,0.13461,1.402,0.010722,0.13699,1.402,0.010674,0.13794,1.402,0.010553,0.1385,1.402,0.010543,0.14018,1.402,0.010128,0.13577,1.402,0.010292,0.13696,1.402,0.010628,0.13817,1.402,0.010456,0.13864,1.402,0.010428,0.13931,1.402
0.010931,0.13608,1.4021,0.010962,0.13685,1.4021,0.01081,0.13726,1.4021,0.012082,0.1393,1.4021,0.012505,0.14065,1.4021,0.010716,0.13496,1.4021,0.010805,0.13689,1.4021,0.010765,0.13749,1.4021,0.01191,0.13943,1.4021,0.012078,0.1413,1.4021,0.010317,0.13347,1.4021,0.010438,0.13541,1.4021,0.010719,0.13771,1.4021,0.01068,0.13931,1.4021,0.010801,0.14126,1.4021,0.010136,0.13461,1.4021,0.010722,0.13699,1.4021,0.010674,0.13794,1.4021,0.010553,0.1385,1.4021,0.010543,0.14018,1.4021,0.010128,0.13577,1.4021,0.010292,0.13696,1.4021,0.010628,0.13817,1.4021,0.010456,0.13864,1.4021,0.010428,0.13931,1.4021
0.010931,0.13608,1.4022,0.010962,0.13685,1.4022,0.01081,0.13726,1.4022,0.012082,0.1393,1.4022,0.012505,0.14065,1.4022,0.010716,0.13496,1.4022,0.010805,0.13689,1.4022,0.010765,0.13749,1.4022,0.01191,0.13943,1.4022,0.012078,0.1413,1.4022,0.010317,0.13347,1.4022,0.010438,0.13541,1.4022,0.010719,0.13771,1.4022,0.01068,0.13931,1.4022,0.010801,0.14126,1.4022,0.010136,0.13461,1.4022,0.010722,0.13699,1.4022,0.010674,0.13794,1.4022,0.010553,0.1385,1.4022,0.010543,0.14018,1.4022,0.010128,0.13577,1.4022,0.010292,0.13696,1.4022,0.010628,0.13817,1.4022,0.010456,0.13864,1.4022,0.010428,0.13931,1.4022
0.010931,0.13608,1.4023,0.010962,0.13685,1.4023,0.01081,0.13726,1.4023,0.012082,0.1393,1.4023,0.012505,0.14065,1.4023,0.010716,0.13496,1.4023,0.010805,0.13689,1.4023,0.010765,0.13749,1.4023,0.01191,0.13943,1.4023,0.012078,0.1413,1.4023,0.010317,0.13347,1.4023,0.010438,0.13541,1.4023,0.010719,0.13771,1.4023,0.01068,0.13931,1.4023,0.010801,0.14126,1.4023,0.010136,0.13461,1.4023,0.010722,0.13699,1.4023,0.010674,0.13794,1.4023,0.010553,0.1385,1.4023,0.010543,0.14018,1.4023,0.010128,0.13577,1.4023,0.010292,0.13696,1.4023,0.010628,0.13817,1.4023,0.010456,0.13864,1.4023,0.010428,0.13931,1.4023
0.010931,0.13608,1.4024,0.010962,0.13685,1.4024,0.01081,0.13726,1.4024,0.012082,0.1393,1.4024,0.012505,0.14065,1.4024,0.010716,0.13496,1.4024,0.010805,0.13689,1.4024,0.010765,0.13749,1.4024,0.01191,0.13943,1.4024,0.012078,0.1413,1.4024,0.010317,0.13347,1.4024,0.010438,0.13541,1.4024,0.010719,0.13771,1.4024,0.01068,0.13931,1.4024,0.010801,0.14126,1.4024,0.010136,0.13461,1.4024,0.010722,0.13699,1.4024,0.010674,0.13794,1.4024,0.010553,0.1385,1.4024,0.010543,0.14018,1.4024,0.010128,0.13577,1.4024,0.010292,0.13696,1.4024,0.010628,0.13817,1.4024,0.010456,0.13864,1.4024,0.010428,0.13931,1.4024
0.010931,0.13608,1.4025,0.010962,0.13685,1.4025,0.01081,0.13726,1.4025,0.012082,0.1393,1.4025,0.012505,0.14065,1.4025,0.010716,0.13496,1.4025,0.010805,0.13689,1.4025,0.010765,0.13749,1.4025,0.01191,0.13943,1.4025,0.012078,0.1413,1.4025,0.010317,0.13347,1.4025,0.010438,0.13541,1.4025,0.010719,0.13771,1.4025,0.01068,0.13931,1.4025,0.010801,0.14126,1.4025,0.010136,0.13461,1.4025,0.010722,0.13699,1.4025,0.010674,0.13794,1.4025,0.010553,0.1385,1.4025,0.010543,0.14018,1.4025,0.010128,0.13577,1.4025,0.010292,0.13696,1.4025,0.010628,0.13817,1.4025,0.010456,0.13864,1.4025,0.010428,0.13931,1.4025
0.010931,0.13608,1.4026,0.010962,0.13685,1.4026,0.01081,0.13726,1.4026,0.012082,0.1393,1.4026,0.012505,0.14065,1.4026,0.010716,0.13496,1.4026,0.010805,0.13689,1.4026,0.010765,0.13749,1.4026,0.01191,0.13943,1.4026,0.012078,0.1413,1.4026,0.010317,0.13347,1.4026,0.010438,0.13541,1.4026,0.010719,0.13771,1.4026,0.01068,0.13931,1.4026,0.010801,0.14126,1.4026,0.010136,0.13461,1.4026,0.010722,0.13699,1.4026,0.010674,0.13794,1.4026,0.010553,0.1385,1.4026,0.010543,0.14018,1.4026,0.010128,0.13577,1.4026,0.010292,0.13696,1.4026,0.010628,0.13817,1.4026,0.010456,0.13864,1.4026,0.010428,0.13931,1.4026
0.010931,0.13608,1.4027,0.010962,0.13685,1.4027,0.01081,0.13726,1.4027,0.012082,0.1393,1.4027,0.012505,0.14065,1.4027,0.010716,0.13496,1.4027,0.010805,0.13689,1.4027,0.010765,0.13749,1.4027,0.01191,0.13943,1.4027,0.012078,0.1413,1.4027,0.010317,0.13347,1.4027,0.010438,0.13541,1.4027,0.010719,0.13771,1.4027,0.01068,0.13931,1.4027,0.010801,0.14126,1.4027,0.010136,0.13461,1.4027,0.010722,0.13699,1.4027,0.010674,0.13794,1.4027,0.010553,0.1385,1.4027,0.010543,0.14018,1.4027,0.010128,0.13577,1.4027,0.010292,0.13696,1.4027,0.010628,0.13817,1.4027,0.010456,0.13864,1.4027,0.010428,0.13931,1.4027
0.010931,0.13608,1.4028,0.010962,0.13685,1.4028,0.01081,0.13726,1.4028,0.012082,0.1393,1.4028,0.012505,0.14065,1.4028,0.010716,0.13496,1.4028,0.010805,0.13689,1.4028,0.010765,0.13749,1.4028,0.01191,0.13943,1.4028,0.012078,0.1413,1.4028,0.010317,0.13347,1.4028,0.010438,0.13541,1.4028,0.010719,0.13771,1.4028,0.01068,0.13931,1.4028,0.010801,0.14126,1.4028,0.010136,0.13461,1.4028,0.010722,0.13699,1.4028,0.010674,0.13794,1.4028,0.010553,0.1385,1.4028,0.010543,0.14018,1.4028,0.010128,0.13577,1.4028,0.010292,0.13696,1.4028,0.010628,0.13817,1.4028,0.010456,0.13864,1.4028,0.010428,0.13931,1.4028
0.010931,0.13608,1.4029,0.010962,0.13685,1.4029,0.01081,0.13726,1.4029,0.012082,0.1393,1.4029,0.012505,0.14065,1.4029,0.010716,0.13496,1.4029,0.010805,0.13689,1.4029,0.010765,0.13749,1.4029,0.01191,0.13943,1.4029,0.012078,0.1413,1.4029,0.010317,0.13347,1.4029,0.010438,0.13541,1.4029,0.010719,0.13771,1.4029,0.01068,0.13931,1.4029,0.010801,0.14126,1.4029,0.010136,0.13461,1.4029,0.010722,0.13699,1.4029,0.010674,0.13794,1.4029,0.010553,0.1385,1.4029,0.010543,0.14018,1.4029,0.010128,0.13577,1.4029,0.010292,0.13696,1.4029,0.010628,0.13817,1.4029,0.010456,0.13864,1.4029,0.010428,0.13931,1.4029
0.010931,0.13608,1.403,0.010962,0.13685,1.403,0.01081,0.13726,1.403,0.012082,0.1393,1.403,0.012505,0.14065,1.403,0.010716,0.13496,1.403,0.010805,0.13689,1.403,0.010765,0.13749,1.403,0.01191,0.13943,1.403,0.012078,0.1413,1.403,0.010317,0.13347,1.403,0.010438,0.13541,1.403,0.010719,0.13771,1.403,0.01068,0.13931,1.403,0.010801,0.14126,1.403,0.010136,0.13461,1.403,0.010722,0.13699,1.403,0.010674,0.13794,1.403,0.010553,0.1385,1.403,0.010543,0.14018,1.403,0.010128,0.13577,1.403,0.010292,0.13696,1.403,0.010628,0.13817,1.403,0.010456,0.13864,1.403,0.010428,0.13931,1.403
0.010931,0.13608,1.4031,0.010962,0.13685,1.4031,0.01081,0.13726,1.4031,0.012082,0.1393,1.4031,0.012505,0.14065,1.4031,0.010716,0.13496,1.4031,0.010805,0.13689,1.4031,0.010765,0.13749,1.4031,0.01191,0.13943,1.4031,0.012078,0.1413,1.4031,0.010317,0.13347,1.4031,0.010438,0.13541,1.4031,0.010719,0.13771,1.4031,0.01068,0.13931,1.4031,0.010801,0.14126,1.4031,0.010136,0.13461,1.4031,0.010722,0.13699,1.4031,0.010674,0.13794,1.4031,0.010553,0.1385,1.4031,0.010543,0.14018,1.4031,0.010128,0.13577,1.4031,0.010292,0.13696,1.4031,0.010628,0.13817,1.4031,0.010456,0.13864,1.4031,0.010428,0.13931,1.4031
0.010931,0.13608,1.4032,0.010962,0.13685,1.4032,0.01081,0.13726,1.4032,0.012082,0.1393,1.4032,0.012505,0.14065,1.4032,0.010716,0.13496,1.4032,0.010805,0.13689,1.4032,0.010765,0.13749,1.4032,0.01191,0.13943,1.4032,0.012078,0.1413,1.4032,0.010317,0.13347,1.4032,0.010438,0.13541,1.4032,0.010719,0.13771,1.4032,0.01068,0.13931,1.4032,0.010801,0.14126,1.4032,0.010136,0.13461,1.4032,0.010722,0.13699,1.4032,0.010674,0.13794,1.4032,0.010553,0.1385,1.4032,0.010543,0.14018,1.4032,0.010128,0.13577,1.4032,0.010292,0.13696,1.4032,0.010628,0.13817,1.4032,0.010456,0.13864,1.4032,0.010428,0.13931,1.4032
0.010931,0.13608,1.4033,0.010962,0.13685,1.4033,0.01081,0.13726,1.4033,0.012082,0.1393,1.4033,0.012505,0.14065,1.4033,0.010716,0.13496,1.4033,0.010805,0.13689,1.4033,0.010765,0.13749,1.4033,0.01191,0.13943,1.4033,0.012078,0.1413,1.4033,0.010317,0.13347,1.4033,0.010438,0.13541,1.4033,0.010719,0.13771,1.4033,0.01068,0.13931,1.4033,0.010801,0.14126,1.4033,0.010136,0.13461,1.4033,0.010722,0.13699,1.4033,0.010674,0.13794,1.4033,0.010553,0.1385,1.4033,0.010543,0.14018,1.4033,0.010128,0.13577,1.4033,0.010292,0.13696,1.4033,0.010628,0.13817,1.4033,0.010456,0.13864,1.4033,0.010428,0.13931,1.4033
0.010931,0.13608,1.4034,0.010962,0.13685,1.4034,0.01081,0.13726,1.4034,0.012082,0.1393,1.4034,0.012505,0.14065,1.4034,0.010716,0.13496,1.4034,0.010805,0.13689,1.4034,0.010765,0.13749,1.4034,0.01191,0.13943,1.4034,0.012078,0.1413,1.4034,0.010317,0.13347,1.4034,0.010438,0.13541,1.4034,0.010719,0.13771,1.4034,0.01068,0.13931,1.4034,0.010801,0.14126,1.4034,0.010136,0.13461,1.4034,0.010722,0.13699,1.4034,0.010674,0.13794,1.4034,0.010553,0.1385,1.4034,0.010543,0.14018,1.4034,0.010128,0.13577,1.4034,0.010292,0.13696,1.4034,0.010628,0.13817,1.4034,0.010456,0.13864,1.4034,0.010428,0.13931,1.4034
0.010931,0.13608,1.4035,0.010962,0.13685,1.4035,0.01081,0.13726,1.4035,0.012082,0.1393,1.4035,0.012505,0.14065,1.4035,0.010716,0.13496,1.4035,0.010805,0.13689,1.4035,0.010765,0.13749,1.4035,0.01191,0.13943,1.4035,0.012078,0.1413,1.4035,0.010317,0.13347,1.4035,0.010438,0.13541,1.4035,0.010719,0.13771,1.4035,0.01068,0.13931,1.4035,0.010801,0.14126,1.4035,0.010136,0.13461,1.4035,0.010722,0.13699,1.4035,0.010674,0.13794,1.4035,0.010553,0.1385,1.4035,0.010543,0.14018,1.4035,0.010128,0.13577,1.4035,0.010292,0.13696,1.4035,0.010628,0.13817,1.4035,0.010456,0.13864,1.4035,0.010428,0.13931,1.4035
0.010931,0.13608,1.4036,0.010962,0.13685,1.4036,0.01081,0.13726,1.4036,0.012082,0.1393,1.4036,0.012505,0.14065,1.4036,0.010716,0.13496,1.4036,0.010805,0.13689,1.4036,0.010765,0.13749,1.4036,0.01191,0.13943,1.4036,0.012078,0.1413,1.4036,0.010317,0.13347,1.4036,0.010438,0.13541,1.4036,0.010719,0.13771,1.4036,0.01068,0.13931,1.4036,0.010801,0.14126,1.4036,0.010136,0.13461,1.4036,0.010722,0.13699,1.4036,0.010674,0.13794,1.4036,0.010553,0.1385,1.4036,0.010543,0.14018,1.4036,0.010128,0.13577,1.4036,0.010292,0.13696,1.4036,0.010628,0.13817,1.4036,0.010456,0.13864,1.4036,0.010428,0.13931,1.4036
0.010931,0.13608,1.4037,0.010962,0.13685,1.4037,0.01081,0.13726,1.4037,0.012082,0.1393,1.4037,0.012505,0.14065,1.4037,0.010716,0.13496,1.4037,0.010805,0.13689,1.4037,0.010765,0.13749,1.4037,0.01191,0.13943,1.4037,0.012078,0.1413,1.4037,0.010317,0.13347,1.4037,0.010438,0.13541,1.4037,0.010719,0.13771,1.4037,0.01068,0.13931,1.4037,0.010801,0.14126,1.4037,0.010136,0.13461,1.4037,0.010722,0.13699,1.4037,0.010674,0.13794,1.4037,0.010553,0.1385,1.4037,0.010543,0.14018,1.4037,0.010128,0.13577,1.4037,0.010292,0.13696,1.4037,0.010628,0.13817,1.4037,0.010456,0.13864,1.4037,0.010428,0.13931,1.4037
0.010931,0.13608,1.4038,0.010962,0.13685,1.4038,0.01081,0.13726,1.4038,0.012082,0.1393,1.4038,0.012505,0.14065,1.4038,0.010716,0.13496,1.4038,0.010805,0.13689,1.4038,0.010765,0.13749,1.4038,0.01191,0.13943,1.4038,0.012078,0.1413,1.4038,0.010317,0.13347,1.4038,0.010438,0.13541,1.4038,0.010719,0.13771,1.4038,0.01068,0.13931,1.4038,0.010801,0.14126,1.4038,0.010136,0.13461,1.4038,0.010722,0.13699,1.4038,0.010674,0.13794,1.4038,0.010553,0.1385,1.4038,0.010543,0.14018,1.4038,0.010128,0.13577,1.4038,0.010292,0.13696,1.4038,0.010628,0.13817,1.4038,0.010456,0.13864,1.4038,0.010428,0.13931,1.4038
0.010931,0.13608,1.4039,0.010962,0.13685,1.4039,0.01081,0.13726,1.4039,0.012082,0.1393,1.4039,0.012505,0.14065,1.4039,0.010716,0.13496,1.4039,0.010805,0.13689,1.4039,0.010765,0.13749,1.4039,0.01191,0.13943,1.4039,0.012078,0.1413,1.4039,0.010317,0.13347,1.4039,0.010438,0.13541,1.4039,0.010719,0.13771,1.4039,0.01068,0.13931,1.4039,0.010801,0.14126,1.4039,0.010136,0.13461,1.4039,0.010722,0.13699,1.4039,0.010674,0.13794,1.4039,0.010553,0.1385,1.4039,0.010543,0.14018,1.4039,0.010128,0.13577,1.4039,0.010292,0.13696,1.4039,0.010628,0.13817,1.4039,0.010456,0.13864,1.4039,0.010428,0.13931,1.4039
0.010931,0.13608,1.404,0.010962,0.13685,1.404,0.01081,0.13726,1.404,0.012082,0.1393,1.404,0.012505,0.14065,1.404,0.010716,0.13496,1.404,0.010805,0.13689,1.404,0.010765,0.13749,1.404,0.01191,0.13943,1.404,0.012078,0.1413,1.404,0.010317,0.13347,1.404,0.010438,0.13541,1.404,0.010719,0.13771,1.404,0.01068,0.13931,1.404,0.010801,0.14126,1.404,0.010136,0.13461,1.404,0.010722,0.13699,1.404,0.010674,0.13794,1.404,0.010553,0.1385,1.404,0.010543,0.14018,1.404,0.010128,0.13577,1.404,0.010292,0.13696,1.404,0.010628,0.13817,1.404,0.010456,0.13864,1.404,0.010428,0.13931,1.404
0.010931,0.13608,1.4042,0.010962,0.13685,1.4042,0.01081,0.13726,1.4042,0.012082,0.1393,1.4042,0.012505,0.14065,1.4042,0.010716,0.13496,1.4042,0.010805,0.13689,1.4042,0.010765,0.13749,1.4042,0.01191,0.13943,1.4042,0.012078,0.1413,1.4042,0.010317,0.13347,1.4042,0.010438,0.13541,1.4042,0.010719,0.13771,1.4042,0.01068,0.13931,1.4042,0.010801,0.14126,1.4042,0.010136,0.13461,1.4042,0.010722,0.13699,1.4042,0.010674,0.13794,1.4042,0.010553,0.1385,1.4042,0.010543,0.14018,1.4042,0.010128,0.13577,1.4042,0.010292,0.13696,1.4042,0.010628,0.13817,1.4042,0.010456,0.13864,1.4042,0.010428,0.13931,1.4042
0.010931,0.13608,1.4043,0.010962,0.13685,1.4043,0.01081,0.13726,1.4043,0.012082,0.1393,1.4043,0.012505,0.14065,1.4043,0.010716,0.13496,1.4043,0.010805,0.13689,1.4043,0.010765,0.13749,1.4043,0.01191,0.13943,1.4043,0.012078,0.1413,1.4043,0.010317,0.13347,1.4043,0.010438,0.13541,1.4043,0.010719,0.13771,1.4043,0.01068,0.13931,1.4043,0.010801,0.14126,1.4043,0.010136,0.13461,1.4043,0.010722,0.13699,1.4043,0.010674,0.13794,1.4043,0.010553,0.1385,1.4043,0.010543,0.14018,1.4043,0.010128,0.13577,1.4043,0.010292,0.13696,1.4043,0.010628,0.13817,1.4043,0.010456,0.13864,1.4043,0.010428,0.13931,1.4043
0.010931,0.13608,1.4045,0.010962,0.13685,1.4045,0.01081,0.13726,1.4045,0.012082,0.1393,1.4045,0.012505,0.14065,1.4045,0.010716,0.13496,1.4045,0.010805,0.13689,1.4045,0.010765,0.13749,1.4045,0.01191,0.13943,1.4045,0.012078,0.1413,1.4045,0.010317,0.13347,1.4045,0.010438,0.13541,1.4045,0.010719,0.13771,1.4045,0.01068,0.13931,1.4045,0.010801,0.14126,1.4045,0.010136,0.13461,1.4045,0.010722,0.13699,1.4045,0.010674,0.13794,1.4045,0.010553,0.1385,1.4045,0.010543,0.14018,1.4045,0.010128,0.13577,1.4045,0.010292,0.13696,1.4045,0.010628,0.13817,1.4045,0.010456,0.13864,1.4045,0.010428,0.13931,1.4045
0.010931,0.13608,1.4046,0.010962,0.13685,1.4046,0.01081,0.13726,1.4046,0.012082,0.1393,1.4046,0.012505,0.14065,1.4046,0.010716,0.13496,1.4046,0.010805,0.13689,1.4046,0.010765,0.13749,1.4046,0.01191,0.13943,1.4046,0.012078,0.1413,1.4046,0.010317,0.13347,1.4046,0.010438,0.13541,1.4046,0.010719,0.13771,1.4046,0.01068,0.13931,1.4046,0.010801,0.14126,1.4046,0.010136,0.13461,1.4046,0.010722,0.13699,1.4046,0.010674,0.13794,1.4046,0.010553,0.1385,1.4046,0.010543,0.14018,1.4046,0.010128,0.13577,1.4046,0.010292,0.13696,1.4046,0.010628,0.13817,1.4046,0.010456,0.13864,1.4046,0.010428,0.13931,1.4046
0.010931,0.13608,1.4048,0.010962,0.13685,1.4048,0.01081,0.13726,1.4048,0.012082,0.1393,1.4048,0.012505,0.14065,1.4048,0.010716,0.13496,1.4048,0.010805,0.13689,1.4048,0.010765,0.13749,1.4048,0.01191,0.13943,1.4048,0.012078,0.1413,1.4048,0.010317,0.13347,1.4048,0.010438,0.13541,1.4048,0.010719,0.13771,1.4048,0.01068,0.13931,1.4048,0.010801,0.14126,1.4048,0.010136,0.13461,1.4048,0.010722,0.13699,1.4048,0.010674,0.13794,1.4048,0.010553,0.1385,1.4048,0.010543,0.14018,1.4048,0.010128,0.13577,1.4048,0.010292,0.13696,1.4048,0.010628,0.13817,1.4048,0.010456,0.13864,1.4048,0.010428,0.13931,1.4048
0.010931,0.13608,1.4049,0.010962,0.13685,1.4049,0.01081,0.13726,1.4049,0.012082,0.1393,1.4049,0.012505,0.14065,1.4049,0.010716,0.13496,1.4049,0.010805,0.13689,1.4049,0.010765,0.13749,1.4049,0.01191,0.13943,1.4049,0.012078,0.1413,1.4049,0.010317,0.13347,1.4049,0.010438,0.13541,1.4049,0.010719,0.13771,1.4049,0.01068,0.13931,1.4049,0.010801,0.14126,1.4049,0.010136,0.13461,1.4049,0.010722,0.13699,1.4049,0.010674,0.13794,1.4049,0.010553,0.1385,1.4049,0.010543,0.14018,1.4049,0.010128,0.13577,1.4049,0.010292,0.13696,1.4049,0.010628,0.13817,1.4049,0.010456,0.13864,1.4049,0.010428,0.13931,1.4049
0.010931,0.13608,1.4051,0.010962,0.13685,1.4051,0.01081,0.13726,1.4051,0.012082,0.1393,1.4051,0.012505,0.14065,1.4051,0.010716,0.13496,1.4051,0.010805,0.13689,1.4051,0.010765,0.13749,1.4051,0.01191,0.13943,1.4051,0.012078,0.1413,1.4051,0.010317,0.13347,1.4051,0.010438,0.13541,1.4051,0.010719,0.13771,1.4051,0.01068,0.13931,1.4051,0.010801,0.14126,1.4051,0.010136,0.13461,1.4051,0.010722,0.13699,1.4051,0.010674,0.13794,1.4051,0.010553,0.1385,1.4051,0.010543,0.14018,1.4051,0.010128,0.13577,1.4051,0.010292,0.13696,1.4051,0.010628,0.13817,1.4051,0.010456,0.13864,1.4051,0.010428,0.13931,1.4051
0.010931,0.13608,1.4052,0.010962,0.13685,1.4052,0.01081,0.13726,1.4052,0.012082,0.1393,1.4052,0.012505,0.14065,1.4052,0.010716,0.13496,1.4052,0.010805,0.13689,1.4052,0.010765,0.13749,1.4052,0.01191,0.13943,1.4052,0.012078,0.1413,1.4052,0.010317,0.13347,1.4052,0.010438,0.13541,1.4052,0.010719,0.13771,1.4052,0.01068,0.13931,1.4052,0.010801,0.14126,1.4052,0.010136,0.13461,1.4052,0.010722,0.13699,1.4052,0.010674,0.13794,1.4052,0.010553,0.1385,1.4052,0.010543,0.14018,1.4052,0.010128,0.13577,1.4052,0.010292,0.13696,1.4052,0.010628,0.13817,1.4052,0.010456,0.13864,1.4052,0.010428,0.13931,1.4052
0.010931,0.13608,1.4054,0.010962,0.13685,1.4054,0.01081,0.13726,1.4054,0.012082,0.1393,1.4054,0.012505,0.14065,1.4054,0.010716,0.13496,1.4054,0.010805,0.13689,1.4054,0.010765,0.13749,1.4054,0.01191,0.13943,1.4054,0.012078,0.1413,1.4054,0.010317,0.13347,1.4054,0.010438,0.13541,1.4054,0.010719,0.13771,1.4054,0.01068,0.13931,1.4054,0.010801,0.14126,1.4054,0.010136,0.13461,1.4054,0.010722,0.13699,1.4054,0.010674,0.13794,1.4054,0.010553,0.1385,1.4054,0.010543,0.14018,1.4054,0.010128,0.13577,1.4054,0.010292,0.13696,1.4054,0.010628,0.13817,1.4054,0.010456,0.13864,1.4054,0.010428,0.13931,1.4054
