0,0,893.7,50,0,893.7,100,0,893.7,150,0,893.7,200,0,893.7,0,50,893.7,50,50,893.7,100,50,893.7,150,50,893.7,200,50,893.7,0,100,893.7,50,100,893.7,100,100,893.7,150,100,893.7,200,100,893.7,0,150,893.7,50,150,893.7,100,150,893.7,150,150,893.7,200,150,893.7,0,200,893.7,50,200,893.7,100,200,893.7,150,200,893.7,200,200,893.7
0,0,893.61,50,0,893.61,100,0,893.61,150,0,893.61,200,0,893.61,0,50,893.61,50,50,893.61,100,50,893.61,150,50,893.61,200,50,893.61,0,100,893.61,50,100,893.61,100,100,893.61,150,100,893.61,200,100,893.61,0,150,893.61,50,150,893.61,100,150,893.61,150,150,893.61,200,150,893.61,0,200,893.61,50,200,893.61,100,200,893.61,150,200,893.61,200,200,893.61
0,0,893.52,50,0,893.52,100,0,893.52,150,0,893.52,200,0,893.52,0,50,893.52,50,50,893.52,100,50,893.52,150,50,893.52,200,50,893.52,0,100,893.52,50,100,893.52,100,100,893.52,150,100,893.52,200,100,893.52,0,150,893.52,50,150,893.52,100,150,893.52,150,150,893.52,200,150,893.52,0,200,893.52,50,200,893.52,100,200,893.52,150,200,893.52,200,200,893.52
0,0,893.43,50,0,893.43,100,0,893.43,150,0,893.43,200,0,893.43,0,50,893.43,50,50,893.43,100,50,893.43,150,50,893.43,200,50,893.43,0,100,893.43,50,100,893.43,100,100,893.43,150,100,893.43,200,100,893.43,0,150,893.43,50,150,893.43,100,150,893.43,150,150,893.43,200,150,893.43,0,200,893.43,50,200,893.43,100,200,893.43,150,200,893.43,200,200,893.43
0,0,893.34,50,0,893.34,100,0,893.34,150,0,893.34,200,0,893.34,0,50,893.34,50,50,893.34,100,50,893.34,150,50,893.34,200,50,893.34,0,100,893.34,50,100,893.34,100,100,893.34,150,100,893.34,200,100,893.34,0,150,893.34,50,150,893.34,100,150,893.34,150,150,893.34,200,150,893.34,0,200,893.34,50,200,893.34,100,200,893.34,150,200,893.34,200,200,893.34
0,0,893.25,50,0,893.25,100,0,893.25,150,0,893.25,200,0,893.25,0,50,893.25,50,50,893.25,100,50,893.25,150,50,893.25,200,50,893.25,0,100,893.25,50,100,893.25,100,100,893.25,150,100,893.25,200,100,893.25,0,150,893.25,50,150,893.25,100,150,893.25,150,150,893.25,200,150,893.25,0,200,893.25,50,200,893.25,100,200,893.25,150,200,893.25,200,200,893.25
0,0,893.16,50,0,893.16,100,0,893.16,150,0,893.16,200,0,893.16,0,50,893.16,50,50,893.16,100,50,893.16,150,50,893.16,200,50,893.16,0,100,893.16,50,100,893.16,100,100,893.16,150,100,893.16,200,100,893.16,0,150,893.16,50,150,893.16,100,150,893.16,150,150,893.16,200,150,893.16,0,200,893.16,50,200,893.16,100,200,893.16,150,200,893.16,200,200,893.16
0,0,893.07,50,0,893.07,100,0,893.07,150,0,893.07,200,0,893.07,0,50,893.07,50,50,893.07,100,50,893.07,150,50,893.07,200,50,893.07,0,100,893.07,50,100,893.07,100,100,893.07,150,100,893.07,200,100,893.07,0,150,893.07,50,150,893.07,100,150,893.07,150,150,893.07,200,150,893.07,0,200,893.07,50,200,893.07,100,200,893.07,150,200,893.07,200,200,893.07
0,0,892.98,50,0,892.98,100,0,892.98,150,0,892.98,200,0,892.98,0,50,892.98,50,50,892.98,100,50,892.98,150,50,892.98,200,50,892.98,0,100,892.98,50,100,892.98,100,100,892.98,150,100,892.98,200,100,892.98,0,150,892.98,50,150,892.98,100,150,892.98,150,150,892.98,200,150,892.98,0,200,892.98,50,200,892.98,100,200,892.98,150,200,892.98,200,200,892.98
0,0,892.89,50,0,892.89,100,0,892.89,150,0,892.89,200,0,892.89,0,50,892.89,50,50,892.89,100,50,892.89,150,50,892.89,200,50,892.89,0,100,892.89,50,100,892.89,100,100,892.89,150,100,892.89,200,100,892.89,0,150,892.89,50,150,892.89,100,150,892.89,150,150,892.89,200,150,892.89,0,200,892.89,50,200,892.89,100,200,892.89,150,200,892.89,200,200,892.89
0,0,892.8,50,0,892.8,100,0,892.8,150,0,892.8,200,0,892.8,0,50,892.8,50,50,892.8,100,50,892.8,150,50,892.8,200,50,892.8,0,100,892.8,50,100,892.8,100,100,892.8,150,100,892.8,200,100,892.8,0,150,892.8,50,150,892.8,100,150,892.8,150,150,892.8,200,150,892.8,0,200,892.8,50,200,892.8,100,200,892.8,150,200,892.8,200,200,892.8
0,0,892.71,50,0,892.71,100,0,892.71,150,0,892.71,200,0,892.71,0,50,892.71,50,50,892.71,100,50,892.71,150,50,892.71,200,50,892.71,0,100,892.71,50,100,892.71,100,100,892.71,150,100,892.71,200,100,892.71,0,150,892.71,50,150,892.71,100,150,892.71,150,150,892.71,200,150,892.71,0,200,892.71,50,200,892.71,100,200,892.71,150,200,892.71,200,200,892.71
0,0,892.62,50,0,892.62,100,0,892.62,150,0,892.62,200,0,892.62,0,50,892.62,50,50,892.62,100,50,892.62,150,50,892.62,200,50,892.62,0,100,892.62,50,100,892.62,100,100,892.62,150,100,892.62,200,100,892.62,0,150,892.62,50,150,892.62,100,150,892.62,150,150,892.62,200,150,892.62,0,200,892.62,50,200,892.62,100,200,892.62,150,200,892.62,200,200,892.62
0,0,892.53,50,0,892.53,100,0,892.53,150,0,892.53,200,0,892.53,0,50,892.53,50,50,892.53,100,50,892.53,150,50,892.53,200,50,892.53,0,100,892.53,50,100,892.53,100,100,892.53,150,100,892.53,200,100,892.53,0,150,892.53,50,150,892.53,100,150,892.53,150,150,892.53,200,150,892.53,0,200,892.53,50,200,892.53,100,200,892.53,150,200,892.53,200,200,892.53
0,0,892.44,50,0,892.44,100,0,892.44,150,0,892.44,200,0,892.44,0,50,892.44,50,50,892.44,100,50,892.44,150,50,892.44,200,50,892.44,0,100,892.44,50,100,892.44,100,100,892.44,150,100,892.44,200,100,892.44,0,150,892.44,50,150,892.44,100,150,892.44,150,150,892.44,200,150,892.44,0,200,892.44,50,200,892.44,100,200,892.44,150,200,892.44,200,200,892.44
0,0,892.35,50,0,892.35,100,0,892.35,150,0,892.35,200,0,892.35,0,50,892.35,50,50,892.35,100,50,892.35,150,50,892.35,200,50,892.35,0,100,892.35,50,100,892.35,100,100,892.35,150,100,892.35,200,100,892.35,0,150,892.35,50,150,892.35,100,150,892.35,150,150,892.35,200,150,892.35,0,200,892.35,50,200,892.35,100,200,892.35,150,200,892.35,200,200,892.35
0,0,892.26,50,0,892.26,100,0,892.26,150,0,892.26,200,0,892.26,0,50,892.26,50,50,892.26,100,50,892.26,150,50,892.26,200,50,892.26,0,100,892.26,50,100,892.26,100,100,892.26,150,100,892.26,200,100,892.26,0,150,892.26,50,150,892.26,100,150,892.26,150,150,892.26,200,150,892.26,0,200,892.26,50,200,892.26,100,200,892.26,150,200,892.26,200,200,892.26
0,0,892.17,50,0,892.17,100,0,892.17,150,0,892.17,200,0,892.17,0,50,892.17,50,50,892.17,100,50,892.17,150,50,892.17,200,50,892.17,0,100,892.17,50,100,892.17,100,100,892.17,150,100,892.17,200,100,892.17,0,150,892.17,50,150,892.17,100,150,892.17,150,150,892.17,200,150,892.17,0,200,892.17,50,200,892.17,100,200,892.17,150,200,892.17,200,200,892.17
0,0,892.08,50,0,892.08,100,0,892.08,150,0,892.08,200,0,892.08,0,50,892.08,50,50,892.08,100,50,892.08,150,50,892.08,200,50,892.08,0,100,892.08,50,100,892.08,100,100,892.08,150,100,892.08,200,100,892.08,0,150,892.08,50,150,892.08,100,150,892.08,150,150,892.08,200,150,892.08,0,200,892.08,50,200,892.08,100,200,892.08,150,200,892.08,200,200,892.08
0,0,891.99,50,0,891.99,100,0,891.99,150,0,891.99,200,0,891.99,0,50,891.99,50,50,891.99,100,50,891.99,150,50,891.99,200,50,891.99,0,100,891.99,50,100,891.99,100,100,891.99,150,100,891.99,200,100,891.99,0,150,891.99,50,150,891.99,100,150,891.99,150,150,891.99,200,150,891.99,0,200,891.99,50,200,891.99,100,200,891.99,150,200,891.99,200,200,891.99
0,0,891.9,50,0,891.9,100,0,891.9,150,0,891.9,200,0,891.9,0,50,891.9,50,50,891.9,100,50,891.9,150,50,891.9,200,50,891.9,0,100,891.9,50,100,891.9,100,100,891.9,150,100,891.9,200,100,891.9,0,150,891.9,50,150,891.9,100,150,891.9,150,150,891.9,200,150,891.9,0,200,891.9,50,200,891.9,100,200,891.9,150,200,891.9,200,200,891.9
0,0,891.81,50,0,891.81,100,0,891.81,150,0,891.81,200,0,891.81,0,50,891.81,50,50,891.81,100,50,891.81,150,50,891.81,200,50,891.81,0,100,891.81,50,100,891.81,100,100,891.81,150,100,891.81,200,100,891.81,0,150,891.81,50,150,891.81,100,150,891.81,150,150,891.81,200,150,891.81,0,200,891.81,50,200,891.81,100,200,891.81,150,200,891.81,200,200,891.81
0,0,891.72,50,0,891.72,100,0,891.72,150,0,891.72,200,0,891.72,0,50,891.72,50,50,891.72,100,50,891.72,150,50,891.72,200,50,891.72,0,100,891.72,50,100,891.72,100,100,891.72,150,100,891.72,200,100,891.72,0,150,891.72,50,150,891.72,100,150,891.72,150,150,891.72,200,150,891.72,0,200,891.72,50,200,891.72,100,200,891.72,150,200,891.72,200,200,891.72
0,0,891.63,50,0,891.63,100,0,891.63,150,0,891.63,200,0,891.63,0,50,891.63,50,50,891.63,100,50,891.63,150,50,891.63,200,50,891.63,0,100,891.63,50,100,891.63,100,100,891.63,150,100,891.63,200,100,891.63,0,150,891.63,50,150,891.63,100,150,891.63,150,150,891.63,200,150,891.63,0,200,891.63,50,200,891.63,100,200,891.63,150,200,891.63,200,200,891.63
0,0,891.54,50,0,891.54,100,0,891.54,150,0,891.54,200,0,891.54,0,50,891.54,50,50,891.54,100,50,891.54,150,50,891.54,200,50,891.54,0,100,891.54,50,100,891.54,100,100,891.54,150,100,891.54,200,100,891.54,0,150,891.54,50,150,891.54,100,150,891.54,150,150,891.54,200,150,891.54,0,200,891.54,50,200,891.54,100,200,891.54,150,200,891.54,200,200,891.54
0,0,891.45,50,0,891.45,100,0,891.45,150,0,891.45,200,0,891.45,0,50,891.45,50,50,891.45,100,50,891.45,150,50,891.45,200,50,891.45,0,100,891.45,50,100,891.45,100,100,891.45,150,100,891.45,200,100,891.45,0,150,891.45,50,150,891.45,100,150,891.45,150,150,891.45,200,150,891.45,0,200,891.45,50,200,891.45,100,200,891.45,150,200,891.45,200,200,891.45
0,0,891.36,50,0,891.36,100,0,891.36,150,0,891.36,200,0,891.36,0,50,891.36,50,50,891.36,100,50,891.36,150,50,891.36,200,50,891.36,0,100,891.36,50,100,891.36,100,100,891.36,150,100,891.36,200,100,891.36,0,150,891.36,50,150,891.36,100,150,891.36,150,150,891.36,200,150,891.36,0,200,891.36,50,200,891.36,100,200,891.36,150,200,891.36,200,200,891.36
0,0,891.27,50,0,891.27,100,0,891.27,150,0,891.27,200,0,891.27,0,50,891.27,50,50,891.27,100,50,891.27,150,50,891.27,200,50,891.27,0,100,891.27,50,100,891.27,100,100,891.27,150,100,891.27,200,100,891.27,0,150,891.27,50,150,891.27,100,150,891.27,150,150,891.27,200,150,891.27,0,200,891.27,50,200,891.27,100,200,891.27,150,200,891.27,200,200,891.27
0,0,891.18,50,0,891.18,100,0,891.18,150,0,891.18,200,0,891.18,0,50,891.18,50,50,891.18,100,50,891.18,150,50,891.18,200,50,891.18,0,100,891.18,50,100,891.18,100,100,891.18,150,100,891.18,200,100,891.18,0,150,891.18,50,150,891.18,100,150,891.18,150,150,891.18,200,150,891.18,0,200,891.18,50,200,891.18,100,200,891.18,150,200,891.18,200,200,891.18
0,0,891.09,50,0,891.09,100,0,891.09,150,0,891.09,200,0,891.09,0,50,891.09,50,50,891.09,100,50,891.09,150,50,891.09,200,50,891.09,0,100,891.09,50,100,891.09,100,100,891.09,150,100,891.09,200,100,891.09,0,150,891.09,50,150,891.09,100,150,891.09,150,150,891.09,200,150,891.09,0,200,891.09,50,200,891.09,100,200,891.09,150,200,891.09,200,200,891.09
0,0,891,50,0,891,100,0,891,150,0,891,200,0,891,0,50,891,50,50,891,100,50,891,150,50,891,200,50,891,0,100,891,50,100,891,100,100,891,150,100,891,200,100,891,0,150,891,50,150,891,100,150,891,150,150,891,200,150,891,0,200,891,50,200,891,100,200,891,150,200,891,200,200,891
0,0,890.91,50,0,890.91,100,0,890.91,150,0,890.91,200,0,890.91,0,50,890.91,50,50,890.91,100,50,890.91,150,50,890.91,200,50,890.91,0,100,890.91,50,100,890.91,100,100,890.91,150,100,890.91,200,100,890.91,0,150,890.91,50,150,890.91,100,150,890.91,150,150,890.91,200,150,890.91,0,200,890.91,50,200,890.91,100,200,890.91,150,200,890.91,200,200,890.91
0,0,890.82,50,0,890.82,100,0,890.82,150,0,890.82,200,0,890.82,0,50,890.82,50,50,890.82,100,50,890.82,150,50,890.82,200,50,890.82,0,100,890.82,50,100,890.82,100,100,890.82,150,100,890.82,200,100,890.82,0,150,890.82,50,150,890.82,100,150,890.82,150,150,890.82,200,150,890.82,0,200,890.82,50,200,890.82,100,200,890.82,150,200,890.82,200,200,890.82
0,0,890.73,50,0,890.73,100,0,890.73,150,0,890.73,200,0,890.73,0,50,890.73,50,50,890.73,100,50,890.73,150,50,890.73,200,50,890.73,0,100,890.73,50,100,890.73,100,100,890.73,150,100,890.73,200,100,890.73,0,150,890.73,50,150,890.73,100,150,890.73,150,150,890.73,200,150,890.73,0,200,890.73,50,200,890.73,100,200,890.73,150,200,890.73,200,200,890.73
0,0,890.64,50,0,890.64,100,0,890.64,150,0,890.64,200,0,890.64,0,50,890.64,50,50,890.64,100,50,890.64,150,50,890.64,200,50,890.64,0,100,890.64,50,100,890.64,100,100,890.64,150,100,890.64,200,100,890.64,0,150,890.64,50,150,890.64,100,150,890.64,150,150,890.64,200,150,890.64,0,200,890.64,50,200,890.64,100,200,890.64,150,200,890.64,200,200,890.64
0,0,890.55,50,0,890.55,100,0,890.55,150,0,890.55,200,0,890.55,0,50,890.55,50,50,890.55,100,50,890.55,150,50,890.55,200,50,890.55,0,100,890.55,50,100,890.55,100,100,890.55,150,100,890.55,200,100,890.55,0,150,890.55,50,150,890.55,100,150,890.55,150,150,890.55,200,150,890.55,0,200,890.55,50,200,890.55,100,200,890.55,150,200,890.55,200,200,890.55
0,0,890.46,50,0,890.46,100,0,890.46,150,0,890.46,200,0,890.46,0,50,890.46,50,50,890.46,100,50,890.46,150,50,890.46,200,50,890.46,0,100,890.46,50,100,890.46,100,100,890.46,150,100,890.46,200,100,890.46,0,150,890.46,50,150,890.46,100,150,890.46,150,150,890.46,200,150,890.46,0,200,890.46,50,200,890.46,100,200,890.46,150,200,890.46,200,200,890.46
0,0,890.37,50,0,890.37,100,0,890.37,150,0,890.37,200,0,890.37,0,50,890.37,50,50,890.37,100,50,890.37,150,50,890.37,200,50,890.37,0,100,890.37,50,100,890.37,100,100,890.37,150,100,890.37,200,100,890.37,0,150,890.37,50,150,890.37,100,150,890.37,150,150,890.37,200,150,890.37,0,200,890.37,50,200,890.37,100,200,890.37,150,200,890.37,200,200,890.37
0,0,890.28,50,0,890.28,100,0,890.28,150,0,890.28,200,0,890.28,0,50,890.28,50,50,890.28,100,50,890.28,150,50,890.28,200,50,890.28,0,100,890.28,50,100,890.28,100,100,890.28,150,100,890.28,200,100,890.28,0,150,890.28,50,150,890.28,100,150,890.28,150,150,890.28,200,150,890.28,0,200,890.28,50,200,890.28,100,200,890.28,150,200,890.28,200,200,890.28
0,0,890.19,50,0,890.19,100,0,890.19,150,0,890.19,200,0,890.19,0,50,890.19,50,50,890.19,100,50,890.19,150,50,890.19,200,50,890.19,0,100,890.19,50,100,890.19,100,100,890.19,150,100,890.19,200,100,890.19,0,150,890.19,50,150,890.19,100,150,890.19,150,150,890.19,200,150,890.19,0,200,890.19,50,200,890.19,100,200,890.19,150,200,890.19,200,200,890.19
0,0,890.1,50,0,890.1,100,0,890.1,150,0,890.1,200,0,890.1,0,50,890.1,50,50,890.1,100,50,890.1,150,50,890.1,200,50,890.1,0,100,890.1,50,100,890.1,100,100,890.1,150,100,890.1,200,100,890.1,0,150,890.1,50,150,890.1,100,150,890.1,150,150,890.1,200,150,890.1,0,200,890.1,50,200,890.1,100,200,890.1,150,200,890.1,200,200,890.1
0,0,890.01,50,0,890.01,100,0,890.01,150,0,890.01,200,0,890.01,0,50,890.01,50,50,890.01,100,50,890.01,150,50,890.01,200,50,890.01,0,100,890.01,50,100,890.01,100,100,890.01,150,100,890.01,200,100,890.01,0,150,890.01,50,150,890.01,100,150,890.01,150,150,890.01,200,150,890.01,0,200,890.01,50,200,890.01,100,200,890.01,150,200,890.01,200,200,890.01
0,0,889.92,50,0,889.92,100,0,889.92,150,0,889.92,200,0,889.92,0,50,889.92,50,50,889.92,100,50,889.92,150,50,889.92,200,50,889.92,0,100,889.92,50,100,889.92,100,100,889.92,150,100,889.92,200,100,889.92,0,150,889.92,50,150,889.92,100,150,889.92,150,150,889.92,200,150,889.92,0,200,889.92,50,200,889.92,100,200,889.92,150,200,889.92,200,200,889.92
0,0,889.83,50,0,889.83,100,0,889.83,150,0,889.83,200,0,889.83,0,50,889.83,50,50,889.83,100,50,889.83,150,50,889.83,200,50,889.83,0,100,889.83,50,100,889.83,100,100,889.83,150,100,889.83,200,100,889.83,0,150,889.83,50,150,889.83,100,150,889.83,150,150,889.83,200,150,889.83,0,200,889.83,50,200,889.83,100,200,889.83,150,200,889.83,200,200,889.83
0,0,889.74,50,0,889.74,100,0,889.74,150,0,889.74,200,0,889.74,0,50,889.74,50,50,889.74,100,50,889.74,150,50,889.74,200,50,889.74,0,100,889.74,50,100,889.74,100,100,889.74,150,100,889.74,200,100,889.74,0,150,889.74,50,150,889.74,100,150,889.74,150,150,889.74,200,150,889.74,0,200,889.74,50,200,889.74,100,200,889.74,150,200,889.74,200,200,889.74
0,0,889.65,50,0,889.65,100,0,889.65,150,0,889.65,200,0,889.65,0,50,889.65,50,50,889.65,100,50,889.65,150,50,889.65,200,50,889.65,0,100,889.65,50,100,889.65,100,100,889.65,150,100,889.65,200,100,889.65,0,150,889.65,50,150,889.65,100,150,889.65,150,150,889.65,200,150,889.65,0,200,889.65,50,200,889.65,100,200,889.65,150,200,889.65,200,200,889.65
0,0,889.56,50,0,889.56,100,0,889.56,150,0,889.56,200,0,889.56,0,50,889.56,50,50,889.56,100,50,889.56,150,50,889.56,200,50,889.56,0,100,889.56,50,100,889.56,100,100,889.56,150,100,889.56,200,100,889.56,0,150,889.56,50,150,889.56,100,150,889.56,150,150,889.56,200,150,889.56,0,200,889.56,50,200,889.56,100,200,889.56,150,200,889.56,200,200,889.56
0,0,889.47,50,0,889.47,100,0,889.47,150,0,889.47,200,0,889.47,0,50,889.47,50,50,889.47,100,50,889.47,150,50,889.47,200,50,889.47,0,100,889.47,50,100,889.47,100,100,889.47,150,100,889.47,200,100,889.47,0,150,889.47,50,150,889.47,100,150,889.47,150,150,889.47,200,150,889.47,0,200,889.47,50,200,889.47,100,200,889.47,150,200,889.47,200,200,889.47
0,0,889.38,50,0,889.38,100,0,889.38,150,0,889.38,200,0,889.38,0,50,889.38,50,50,889.38,100,50,889.38,150,50,889.38,200,50,889.38,0,100,889.38,50,100,889.38,100,100,889.38,150,100,889.38,200,100,889.38,0,150,889.38,50,150,889.38,100,150,889.38,150,150,889.38,200,150,889.38,0,200,889.38,50,200,889.38,100,200,889.38,150,200,889.38,200,200,889.38
0,0,889.29,50,0,889.29,100,0,889.29,150,0,889.29,200,0,889.29,0,50,889.29,50,50,889.29,100,50,889.29,150,50,889.29,200,50,889.29,0,100,889.29,50,100,889.29,100,100,889.29,150,100,889.29,200,100,889.29,0,150,889.29,50,150,889.29,100,150,889.29,150,150,889.29,200,150,889.29,0,200,889.29,50,200,889.29,100,200,889.29,150,200,889.29,200,200,889.29
0,0,889.2,50,0,889.2,100,0,889.2,150,0,889.2,200,0,889.2,0,50,889.2,50,50,889.2,100,50,889.2,150,50,889.2,200,50,889.2,0,100,889.2,50,100,889.2,100,100,889.2,150,100,889.2,200,100,889.2,0,150,889.2,50,150,889.2,100,150,889.2,150,150,889.2,200,150,889.2,0,200,889.2,50,200,889.2,100,200,889.2,150,200,889.2,200,200,889.2
0,0,889.11,50,0,889.11,100,0,889.11,150,0,889.11,200,0,889.11,0,50,889.11,50,50,889.11,100,50,889.11,150,50,889.11,200,50,889.11,0,100,889.11,50,100,889.11,100,100,889.11,150,100,889.11,200,100,889.11,0,150,889.11,50,150,889.11,100,150,889.11,150,150,889.11,200,150,889.11,0,200,889.11,50,200,889.11,100,200,889.11,150,200,889.11,200,200,889.11
0,0,889.02,50,0,889.02,100,0,889.02,150,0,889.02,200,0,889.02,0,50,889.02,50,50,889.02,100,50,889.02,150,50,889.02,200,50,889.02,0,100,889.02,50,100,889.02,100,100,889.02,150,100,889.02,200,100,889.02,0,150,889.02,50,150,889.02,100,150,889.02,150,150,889.02,200,150,889.02,0,200,889.02,50,200,889.02,100,200,889.02,150,200,889.02,200,200,889.02
0,0,888.93,50,0,888.93,100,0,888.93,150,0,888.93,200,0,888.93,0,50,888.93,50,50,888.93,100,50,888.93,150,50,888.93,200,50,888.93,0,100,888.93,50,100,888.93,100,100,888.93,150,100,888.93,200,100,888.93,0,150,888.93,50,150,888.93,100,150,888.93,150,150,888.93,200,150,888.93,0,200,888.93,50,200,888.93,100,200,888.93,150,200,888.93,200,200,888.93
0,0,888.84,50,0,888.84,100,0,888.84,150,0,888.84,200,0,888.84,0,50,888.84,50,50,888.84,100,50,888.84,150,50,888.84,200,50,888.84,0,100,888.84,50,100,888.84,100,100,888.84,150,100,888.84,200,100,888.84,0,150,888.84,50,150,888.84,100,150,888.84,150,150,888.84,200,150,888.84,0,200,888.84,50,200,888.84,100,200,888.84,150,200,888.84,200,200,888.84
0,0,888.75,50,0,888.75,100,0,888.75,150,0,888.75,200,0,888.75,0,50,888.75,50,50,888.75,100,50,888.75,150,50,888.75,200,50,888.75,0,100,888.75,50,100,888.75,100,100,888.75,150,100,888.75,200,100,888.75,0,150,888.75,50,150,888.75,100,150,888.75,150,150,888.75,200,150,888.75,0,200,888.75,50,200,888.75,100,200,888.75,150,200,888.75,200,200,888.75
0,0,888.66,50,0,888.66,100,0,888.66,150,0,888.66,200,0,888.66,0,50,888.66,50,50,888.66,100,50,888.66,150,50,888.66,200,50,888.66,0,100,888.66,50,100,888.66,100,100,888.66,150,100,888.66,200,100,888.66,0,150,888.66,50,150,888.66,100,150,888.66,150,150,888.66,200,150,888.66,0,200,888.66,50,200,888.66,100,200,888.66,150,200,888.66,200,200,888.66
0,0,888.57,50,0,888.57,100,0,888.57,150,0,888.57,200,0,888.57,0,50,888.57,50,50,888.57,100,50,888.57,150,50,888.57,200,50,888.57,0,100,888.57,50,100,888.57,100,100,888.57,150,100,888.57,200,100,888.57,0,150,888.57,50,150,888.57,100,150,888.57,150,150,888.57,200,150,888.57,0,200,888.57,50,200,888.57,100,200,888.57,150,200,888.57,200,200,888.57
0,0,888.48,50,0,888.48,100,0,888.48,150,0,888.48,200,0,888.48,0,50,888.48,50,50,888.48,100,50,888.48,150,50,888.48,200,50,888.48,0,100,888.48,50,100,888.48,100,100,888.48,150,100,888.48,200,100,888.48,0,150,888.48,50,150,888.48,100,150,888.48,150,150,888.48,200,150,888.48,0,200,888.48,50,200,888.48,100,200,888.48,150,200,888.48,200,200,888.48
0,0,888.39,50,0,888.39,100,0,888.39,150,0,888.39,200,0,888.39,0,50,888.39,50,50,888.39,100,50,888.39,150,50,888.39,200,50,888.39,0,100,888.39,50,100,888.39,100,100,888.39,150,100,888.39,200,100,888.39,0,150,888.39,50,150,888.39,100,150,888.39,150,150,888.39,200,150,888.39,0,200,888.39,50,200,888.39,100,200,888.39,150,200,888.39,200,200,888.39
0,0,888.3,50,0,888.3,100,0,888.3,150,0,888.3,200,0,888.3,0,50,888.3,50,50,888.3,100,50,888.3,150,50,888.3,200,50,888.3,0,100,888.3,50,100,888.3,100,100,888.3,150,100,888.3,200,100,888.3,0,150,888.3,50,150,888.3,100,150,888.3,150,150,888.3,200,150,888.3,0,200,888.3,50,200,888.3,100,200,888.3,150,200,888.3,200,200,888.3
0,0,888.21,50,0,888.21,100,0,888.21,150,0,888.21,200,0,888.21,0,50,888.21,50,50,888.21,100,50,888.21,150,50,888.21,200,50,888.21,0,100,888.21,50,100,888.21,100,100,888.21,150,100,888.21,200,100,888.21,0,150,888.21,50,150,888.21,100,150,888.21,150,150,888.21,200,150,888.21,0,200,888.21,50,200,888.21,100,200,888.21,150,200,888.21,200,200,888.21
